Running task 424 with seed=47 and percentage=0.15
Epoch 0, Loss Total: 83.91568756103516, Loss Train: 128.76699829101562, Loss Test: 131.43118286132812
Epoch 100, Loss Total: 50.798553466796875, Loss Train: 39.60719299316406, Loss Test: 79.6900634765625
Epoch 200, Loss Total: 42.533931732177734, Loss Train: 17.87487030029297, Loss Test: 49.054771423339844
Epoch 300, Loss Total: 44.76679992675781, Loss Train: 9.487398147583008, Loss Test: 39.056758880615234
Epoch 400, Loss Total: 48.091190338134766, Loss Train: 5.394996166229248, Loss Test: 35.609657287597656
Epoch 500, Loss Total: 50.853607177734375, Loss Train: 3.154468536376953, Loss Test: 34.33688735961914
Epoch 600, Loss Total: 52.92605209350586, Loss Train: 1.8557387590408325, Loss Test: 33.847023010253906
Epoch 700, Loss Total: 54.44517517089844, Loss Train: 1.0870375633239746, Loss Test: 33.65963363647461
Epoch 800, Loss Total: 55.564491271972656, Loss Train: 0.6315720677375793, Loss Test: 33.60055923461914
Epoch 900, Loss Total: 56.399993896484375, Loss Train: 0.3636426031589508, Loss Test: 33.600852966308594
Epoch 1000, Loss Total: 57.02946090698242, Loss Train: 0.20746220648288727, Loss Test: 33.62859344482422
Epoch 1100, Loss Total: 57.50481033325195, Loss Train: 0.11718006432056427, Loss Test: 33.66692352294922
Epoch 1200, Loss Total: 57.862640380859375, Loss Train: 0.06538361310958862, Loss Test: 33.70667266845703
Epoch 1300, Loss Total: 58.130401611328125, Loss Train: 0.03591372072696686, Loss Test: 33.74319839477539
Epoch 1400, Loss Total: 58.32939910888672, Loss Train: 0.019334571436047554, Loss Test: 33.77459716796875
Epoch 1500, Loss Total: 58.47636795043945, Loss Train: 0.010157137177884579, Loss Test: 33.80046463012695
Epoch 1600, Loss Total: 58.58433532714844, Loss Train: 0.005187907721847296, Loss Test: 33.82118225097656
Epoch 1700, Loss Total: 58.663307189941406, Loss Train: 0.0025715709198266268, Loss Test: 33.837440490722656
Epoch 1800, Loss Total: 58.72090148925781, Loss Train: 0.001239469856955111, Loss Test: 33.85002517700195
Epoch 1900, Loss Total: 58.76279830932617, Loss Train: 0.0005864139529876411, Loss Test: 33.859657287597656
Epoch 2000, Loss Total: 58.79323196411133, Loss Train: 0.0002790261059999466, Loss Test: 33.86697006225586
Epoch 2100, Loss Total: 58.81529998779297, Loss Train: 0.0001403330243192613, Loss Test: 33.87248992919922
Epoch 2200, Loss Total: 58.831275939941406, Loss Train: 8.032241748878732e-05, Loss Test: 33.87663269042969
Epoch 2300, Loss Total: 58.84284210205078, Loss Train: 5.527723624254577e-05, Loss Test: 33.879730224609375
Epoch 2400, Loss Total: 58.8511848449707, Loss Train: 4.5179716835264117e-05, Loss Test: 33.88203811645508
Epoch 2500, Loss Total: 58.857208251953125, Loss Train: 4.106815322302282e-05, Loss Test: 33.88375473022461
Epoch 2600, Loss Total: 58.861549377441406, Loss Train: 3.94423768739216e-05, Loss Test: 33.88501739501953
Epoch 2700, Loss Total: 58.864681243896484, Loss Train: 3.8724196201656014e-05, Loss Test: 33.88595199584961
Epoch 2800, Loss Total: 58.86693572998047, Loss Train: 3.84590748581104e-05, Loss Test: 33.886634826660156
Epoch 2900, Loss Total: 58.868560791015625, Loss Train: 3.834218659903854e-05, Loss Test: 33.88713836669922
Epoch 3000, Loss Total: 58.869720458984375, Loss Train: 3.8337264413712546e-05, Loss Test: 33.88750076293945
Epoch 3100, Loss Total: 58.87053298950195, Loss Train: 3.8238693377934396e-05, Loss Test: 33.887760162353516
Epoch 3200, Loss Total: 58.87083435058594, Loss Train: 3.823340011877008e-05, Loss Test: 33.88785934448242
Epoch 3300, Loss Total: 58.870967864990234, Loss Train: 3.823337101493962e-05, Loss Test: 33.88790512084961
Epoch 3400, Loss Total: 58.871028900146484, Loss Train: 3.823337101493962e-05, Loss Test: 33.88792419433594
Epoch 3500, Loss Total: 58.871055603027344, Loss Train: 3.8233367376960814e-05, Loss Test: 33.887935638427734
Epoch 3600, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
Epoch 3700, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
Epoch 3800, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
Epoch 3900, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
Epoch 4000, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
Epoch 4100, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
Epoch 4200, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
Epoch 4300, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
Epoch 4400, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
Epoch 4500, Loss Total: 58.871055603027344, Loss Train: 3.823337101493962e-05, Loss Test: 33.887939453125
