Running task 354 with seed=39 and percentage=0.25
Epoch 0, Loss Total: 84.1399917602539, Loss Train: 125.74858093261719, Loss Test: 133.2696533203125
Epoch 2000, Loss Total: 54.7423210144043, Loss Train: 1.8387573957443237, Loss Test: 18.892595291137695
Epoch 2100, Loss Total: 54.950172424316406, Loss Train: 1.8378946781158447, Loss Test: 18.842166900634766
Epoch 2200, Loss Total: 55.12791442871094, Loss Train: 1.8373332023620605, Loss Test: 18.798017501831055
Epoch 2300, Loss Total: 55.28274917602539, Loss Train: 1.8369742631912231, Loss Test: 18.759244918823242
Epoch 2400, Loss Total: 55.39181900024414, Loss Train: 1.8368003368377686, Loss Test: 18.731861114501953
Epoch 2500, Loss Total: 55.44407272338867, Loss Train: 1.8367328643798828, Loss Test: 18.718820571899414
Epoch 2600, Loss Total: 55.476966857910156, Loss Train: 1.8366955518722534, Loss Test: 18.710649490356445
Epoch 2700, Loss Total: 55.493892669677734, Loss Train: 1.8366795778274536, Loss Test: 18.70646858215332
Epoch 2800, Loss Total: 55.50271224975586, Loss Train: 1.836672067642212, Loss Test: 18.70429039001465
Epoch 2900, Loss Total: 55.50733184814453, Loss Train: 1.836666464805603, Loss Test: 18.70315933227539
Epoch 3000, Loss Total: 55.509765625, Loss Train: 1.8366634845733643, Loss Test: 18.702560424804688
Epoch 3100, Loss Total: 55.511070251464844, Loss Train: 1.8366634845733643, Loss Test: 18.70224952697754
Epoch 3200, Loss Total: 55.51173782348633, Loss Train: 1.8366634845733643, Loss Test: 18.702083587646484
Epoch 3300, Loss Total: 55.51209259033203, Loss Train: 1.8366634845733643, Loss Test: 18.70199203491211
Epoch 3400, Loss Total: 55.512264251708984, Loss Train: 1.8366634845733643, Loss Test: 18.701948165893555
Epoch 3500, Loss Total: 55.51235580444336, Loss Train: 1.8366634845733643, Loss Test: 18.70192527770996
Epoch 3600, Loss Total: 55.51239776611328, Loss Train: 1.8366634845733643, Loss Test: 18.701913833618164
Epoch 3700, Loss Total: 55.51241683959961, Loss Train: 1.8366634845733643, Loss Test: 18.701906204223633
Epoch 3800, Loss Total: 55.512420654296875, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 3900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 4900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 5900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 6900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 7900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 8900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 9900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 10900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 11900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 12900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 13900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 14900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 15900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 16900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 17900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 18900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19000, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19100, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19200, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19300, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19400, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19500, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19600, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19700, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19800, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Epoch 19900, Loss Total: 55.512428283691406, Loss Train: 1.8366634845733643, Loss Test: 18.701904296875
Added results for seed=39 and percentage=0.25
Finished task 354
