Running task 854 with seed=94 and percentage=0.50
Epoch 0, Loss Total: 84.01233673095703, Loss Train: 132.35548400878906, Loss Test: 129.99493408203125
Epoch 1900, Loss Total: 54.649898529052734, Loss Train: 1.95076322555542, Loss Test: 12.721647262573242
Epoch 2000, Loss Total: 54.931331634521484, Loss Train: 1.9479173421859741, Loss Test: 12.709115982055664
Epoch 2100, Loss Total: 55.17927551269531, Loss Train: 1.9460753202438354, Loss Test: 12.695999145507812
Epoch 2200, Loss Total: 55.40069580078125, Loss Train: 1.9448866844177246, Loss Test: 12.68285083770752
Epoch 2300, Loss Total: 55.60111999511719, Loss Train: 1.9441499710083008, Loss Test: 12.670029640197754
Epoch 2400, Loss Total: 55.78470230102539, Loss Train: 1.943717122077942, Loss Test: 12.657886505126953
Epoch 2500, Loss Total: 55.92173767089844, Loss Train: 1.9434773921966553, Loss Test: 12.648808479309082
Epoch 2600, Loss Total: 56.004913330078125, Loss Train: 1.9433767795562744, Loss Test: 12.643320083618164
Epoch 2700, Loss Total: 56.04912185668945, Loss Train: 1.9433337450027466, Loss Test: 12.640430450439453
Epoch 2800, Loss Total: 56.07201385498047, Loss Train: 1.9433133602142334, Loss Test: 12.638940811157227
Epoch 2900, Loss Total: 56.084007263183594, Loss Train: 1.943304419517517, Loss Test: 12.638158798217773
Epoch 3000, Loss Total: 56.09032440185547, Loss Train: 1.94329833984375, Loss Test: 12.637749671936035
Epoch 3100, Loss Total: 56.09364700317383, Loss Train: 1.9432957172393799, Loss Test: 12.637527465820312
Epoch 3200, Loss Total: 56.09540557861328, Loss Train: 1.9432955980300903, Loss Test: 12.637410163879395
Epoch 3300, Loss Total: 56.09634780883789, Loss Train: 1.9432955980300903, Loss Test: 12.637345314025879
Epoch 3400, Loss Total: 56.09683609008789, Loss Train: 1.9432955980300903, Loss Test: 12.637311935424805
Epoch 3500, Loss Total: 56.097103118896484, Loss Train: 1.9432955980300903, Loss Test: 12.63729476928711
Epoch 3600, Loss Total: 56.097232818603516, Loss Train: 1.9432955980300903, Loss Test: 12.637285232543945
Epoch 3700, Loss Total: 56.0973014831543, Loss Train: 1.9432955980300903, Loss Test: 12.637280464172363
Epoch 3800, Loss Total: 56.09732437133789, Loss Train: 1.9432955980300903, Loss Test: 12.63727855682373
Epoch 3900, Loss Total: 56.09733581542969, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4000, Loss Total: 56.09733581542969, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 4900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 5900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 6900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 7900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 8900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 9900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 10900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 11900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 12900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 13900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 14900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 15900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 16900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 17900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 18900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19000, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19100, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19200, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19300, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19400, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19500, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19600, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19700, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19800, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Epoch 19900, Loss Total: 56.09734344482422, Loss Train: 1.9432955980300903, Loss Test: 12.637276649475098
Added results for seed=94 and percentage=0.5
Finished task 854
