Running task 295 with seed=32 and percentage=0.45
Epoch 0, Loss Total: 83.96708679199219, Loss Train: 120.22013092041016, Loss Test: 140.03024291992188
Epoch 100, Loss Total: 38.61836624145508, Loss Train: 36.675045013427734, Loss Test: 72.34392547607422
Epoch 200, Loss Total: 28.1068115234375, Loss Train: 15.268278121948242, Loss Test: 40.69236755371094
Epoch 300, Loss Total: 28.900339126586914, Loss Train: 7.90570592880249, Loss Test: 28.073360443115234
Epoch 400, Loss Total: 32.40865707397461, Loss Train: 4.876288890838623, Loss Test: 22.21126365661621
Epoch 500, Loss Total: 36.25578308105469, Loss Train: 3.4761815071105957, Loss Test: 19.195783615112305
Epoch 600, Loss Total: 39.78104782104492, Loss Train: 2.7643966674804688, Loss Test: 17.53338050842285
Epoch 700, Loss Total: 42.8436279296875, Loss Train: 2.3752405643463135, Loss Test: 16.58293914794922
Epoch 800, Loss Total: 45.45285415649414, Loss Train: 2.152280330657959, Loss Test: 16.03714370727539
Epoch 900, Loss Total: 47.653926849365234, Loss Train: 2.0209431648254395, Loss Test: 15.731897354125977
Epoch 1000, Loss Total: 49.497249603271484, Loss Train: 1.942169189453125, Loss Test: 15.572162628173828
Epoch 1100, Loss Total: 51.031307220458984, Loss Train: 1.8942598104476929, Loss Test: 15.500133514404297
Epoch 1200, Loss Total: 52.30043411254883, Loss Train: 1.864778995513916, Loss Test: 15.479452133178711
Epoch 1300, Loss Total: 53.34412384033203, Loss Train: 1.8464810848236084, Loss Test: 15.48697566986084
Epoch 1400, Loss Total: 54.19709396362305, Loss Train: 1.835086464881897, Loss Test: 15.508070945739746
Epoch 1500, Loss Total: 54.88985824584961, Loss Train: 1.8279496431350708, Loss Test: 15.533585548400879
Epoch 1600, Loss Total: 55.44970703125, Loss Train: 1.8234831094741821, Loss Test: 15.55864143371582
Epoch 1700, Loss Total: 55.9006233215332, Loss Train: 1.820669174194336, Loss Test: 15.580440521240234
Epoch 1800, Loss Total: 56.26386260986328, Loss Train: 1.818894386291504, Loss Test: 15.598055839538574
Epoch 1900, Loss Total: 56.557918548583984, Loss Train: 1.8177978992462158, Loss Test: 15.611593246459961
Epoch 2000, Loss Total: 56.79829025268555, Loss Train: 1.8170634508132935, Loss Test: 15.621400833129883
Epoch 2100, Loss Total: 56.997989654541016, Loss Train: 1.816624402999878, Loss Test: 15.62843132019043
Epoch 2200, Loss Total: 57.15386199951172, Loss Train: 1.8163565397262573, Loss Test: 15.632872581481934
Epoch 2300, Loss Total: 57.23124313354492, Loss Train: 1.8162535429000854, Loss Test: 15.634676933288574
Epoch 2400, Loss Total: 57.28227615356445, Loss Train: 1.8161953687667847, Loss Test: 15.635724067687988
Epoch 2500, Loss Total: 57.30806350708008, Loss Train: 1.816169023513794, Loss Test: 15.636211395263672
Epoch 2600, Loss Total: 57.32141876220703, Loss Train: 1.8161563873291016, Loss Test: 15.63646125793457
Epoch 2700, Loss Total: 57.32842254638672, Loss Train: 1.8161503076553345, Loss Test: 15.636591911315918
Epoch 2800, Loss Total: 57.33210754394531, Loss Train: 1.816146731376648, Loss Test: 15.636655807495117
Epoch 2900, Loss Total: 57.334068298339844, Loss Train: 1.8161449432373047, Loss Test: 15.636698722839355
Epoch 3000, Loss Total: 57.335086822509766, Loss Train: 1.8161444664001465, Loss Test: 15.636713981628418
Epoch 3100, Loss Total: 57.33560562133789, Loss Train: 1.8161444664001465, Loss Test: 15.63671875
Epoch 3200, Loss Total: 57.33586502075195, Loss Train: 1.8161444664001465, Loss Test: 15.63671875
Epoch 3300, Loss Total: 57.33599853515625, Loss Train: 1.8161444664001465, Loss Test: 15.63671875
Epoch 3400, Loss Total: 57.336063385009766, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 3500, Loss Total: 57.33609390258789, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 3600, Loss Total: 57.33610916137695, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 3700, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 3800, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 3900, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 4000, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 4100, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 4200, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 4300, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 4400, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 4500, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 4600, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 4700, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
Epoch 4800, Loss Total: 57.33611297607422, Loss Train: 1.8161444664001465, Loss Test: 15.636719703674316
