Running task 840 with seed=93 and percentage=0.25
Epoch 0, Loss Total: 84.03257751464844, Loss Train: 128.25511169433594, Loss Test: 132.2294921875
Epoch 2100, Loss Total: 58.39657974243164, Loss Train: 0.001293078064918518, Loss Test: 32.014320373535156
Epoch 2200, Loss Total: 58.416351318359375, Loss Train: 0.0006631029536947608, Loss Test: 32.01919937133789
Epoch 2300, Loss Total: 58.430694580078125, Loss Train: 0.0003413493395783007, Loss Test: 32.022743225097656
Epoch 2400, Loss Total: 58.44095993041992, Loss Train: 0.0001831097324611619, Loss Test: 32.0252685546875
Epoch 2500, Loss Total: 58.44817352294922, Loss Train: 0.00010813054541358724, Loss Test: 32.02705001831055
Epoch 2600, Loss Total: 58.45316696166992, Loss Train: 7.382371404673904e-05, Loss Test: 32.02827453613281
Epoch 2700, Loss Total: 58.4565544128418, Loss Train: 5.8702393289422616e-05, Loss Test: 32.02909851074219
Epoch 2800, Loss Total: 58.458824157714844, Loss Train: 5.2265069825807586e-05, Loss Test: 32.02964401245117
Epoch 2900, Loss Total: 58.46031188964844, Loss Train: 4.954175528837368e-05, Loss Test: 32.02999496459961
Epoch 3000, Loss Total: 58.461280822753906, Loss Train: 4.8384477850049734e-05, Loss Test: 32.03022384643555
Epoch 3100, Loss Total: 58.4619026184082, Loss Train: 4.7965851990738884e-05, Loss Test: 32.03036880493164
Epoch 3200, Loss Total: 58.4622917175293, Loss Train: 4.7722613089717925e-05, Loss Test: 32.030452728271484
Epoch 3300, Loss Total: 58.46255111694336, Loss Train: 4.7609642933821306e-05, Loss Test: 32.03050994873047
Epoch 3400, Loss Total: 58.46269607543945, Loss Train: 4.780181188834831e-05, Loss Test: 32.03054428100586
Epoch 3500, Loss Total: 58.46279525756836, Loss Train: 4.75547494716011e-05, Loss Test: 32.03055953979492
Epoch 3600, Loss Total: 58.46281814575195, Loss Train: 4.7550802264595404e-05, Loss Test: 32.03057098388672
Epoch 3700, Loss Total: 58.462825775146484, Loss Train: 4.7550802264595404e-05, Loss Test: 32.03057098388672
Epoch 3800, Loss Total: 58.462825775146484, Loss Train: 4.7550802264595404e-05, Loss Test: 32.03057098388672
Epoch 3900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 4900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 5900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 6900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 7900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 8900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 9900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 10900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 11900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 12900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 13900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 14900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 15900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 16900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 17900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 18900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19000, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19100, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19200, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19300, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19400, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19500, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19600, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19700, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19800, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Epoch 19900, Loss Total: 58.462825775146484, Loss Train: 4.75507986266166e-05, Loss Test: 32.03057098388672
Added results for seed=93 and percentage=0.25
Finished task 840
