Running task 125 with seed=13 and percentage=0.50
Epoch 0, Loss Total: 83.80415344238281, Loss Train: 130.32315063476562, Loss Test: 131.37550354003906
Epoch 100, Loss Total: 36.59483337402344, Loss Train: 42.78175354003906, Loss Test: 62.80937957763672
Epoch 200, Loss Total: 27.25306510925293, Loss Train: 19.05612564086914, Loss Test: 33.92766189575195
Epoch 300, Loss Total: 29.093433380126953, Loss Train: 10.13739013671875, Loss Test: 23.215547561645508
Epoch 400, Loss Total: 33.412940979003906, Loss Train: 6.175771236419678, Loss Test: 18.402204513549805
Epoch 500, Loss Total: 37.8124885559082, Loss Train: 4.262967586517334, Loss Test: 15.914285659790039
Epoch 600, Loss Total: 41.6335563659668, Loss Train: 3.2820448875427246, Loss Test: 14.49246597290039
Epoch 700, Loss Total: 44.774574279785156, Loss Train: 2.756812810897827, Loss Test: 13.627825736999512
Epoch 800, Loss Total: 47.30458450317383, Loss Train: 2.468623399734497, Loss Test: 13.085729598999023
Epoch 900, Loss Total: 49.328025817871094, Loss Train: 2.3089089393615723, Loss Test: 12.742120742797852
Epoch 1000, Loss Total: 50.9434814453125, Loss Train: 2.2201459407806396, Loss Test: 12.524292945861816
Epoch 1100, Loss Total: 52.234439849853516, Loss Train: 2.1707260608673096, Loss Test: 12.38709831237793
Epoch 1200, Loss Total: 53.269100189208984, Loss Train: 2.14308500289917, Loss Test: 12.301798820495605
Epoch 1300, Loss Total: 54.102195739746094, Loss Train: 2.1274943351745605, Loss Test: 12.249913215637207
Epoch 1400, Loss Total: 54.77687072753906, Loss Train: 2.1186139583587646, Loss Test: 12.219209671020508
Epoch 1500, Loss Total: 55.32720184326172, Loss Train: 2.11350154876709, Loss Test: 12.201899528503418
Epoch 1600, Loss Total: 55.779727935791016, Loss Train: 2.1105470657348633, Loss Test: 12.192830085754395
Epoch 1700, Loss Total: 56.155235290527344, Loss Train: 2.1088173389434814, Loss Test: 12.188555717468262
Epoch 1800, Loss Total: 56.46999740600586, Loss Train: 2.1078224182128906, Loss Test: 12.18710994720459
Epoch 1900, Loss Total: 56.73686981201172, Loss Train: 2.107222080230713, Loss Test: 12.187146186828613
Epoch 2000, Loss Total: 56.96586608886719, Loss Train: 2.106919050216675, Loss Test: 12.187856674194336
Epoch 2100, Loss Total: 57.08481216430664, Loss Train: 2.1067914962768555, Loss Test: 12.188360214233398
Epoch 2200, Loss Total: 57.14281463623047, Loss Train: 2.106743574142456, Loss Test: 12.18864917755127
Epoch 2300, Loss Total: 57.172386169433594, Loss Train: 2.1067211627960205, Loss Test: 12.188801765441895
Epoch 2400, Loss Total: 57.18904495239258, Loss Train: 2.106708526611328, Loss Test: 12.188886642456055
Epoch 2500, Loss Total: 57.19778823852539, Loss Train: 2.1067023277282715, Loss Test: 12.188932418823242
Epoch 2600, Loss Total: 57.20238494873047, Loss Train: 2.106698513031006, Loss Test: 12.188961029052734
Epoch 2700, Loss Total: 57.20481491088867, Loss Train: 2.1066970825195312, Loss Test: 12.18897533416748
Epoch 2800, Loss Total: 57.20609664916992, Loss Train: 2.106696844100952, Loss Test: 12.188982009887695
Epoch 2900, Loss Total: 57.20677185058594, Loss Train: 2.106696844100952, Loss Test: 12.188986778259277
Epoch 3000, Loss Total: 57.20711135864258, Loss Train: 2.106696844100952, Loss Test: 12.188989639282227
Epoch 3100, Loss Total: 57.20729446411133, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 3200, Loss Total: 57.207393646240234, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 3300, Loss Total: 57.20743179321289, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 3400, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 3500, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 3600, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 3700, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 3800, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 3900, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4000, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4100, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4200, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4300, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4400, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4500, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4600, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4700, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4800, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 4900, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5000, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5100, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5200, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5300, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5400, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5500, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5600, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5700, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5800, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 5900, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 6000, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 6100, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 6200, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 6300, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 6400, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
Epoch 6500, Loss Total: 57.20744323730469, Loss Train: 2.106696844100952, Loss Test: 12.18899154663086
