Running task 319 with seed=35 and percentage=0.30
Epoch 0, Loss Total: 84.02314758300781, Loss Train: 129.6621856689453, Loss Test: 131.86021423339844
Epoch 15800, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 15900, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16000, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16100, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16200, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16300, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16400, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16500, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16600, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16700, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16800, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 16900, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17000, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17100, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17200, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17300, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17400, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17500, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17600, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17700, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17800, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 17900, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18000, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18100, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18200, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18300, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18400, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18500, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18600, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18700, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18800, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 18900, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19000, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19100, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19200, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19300, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19400, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19500, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19600, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19700, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19800, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Epoch 19900, Loss Total: 56.849830627441406, Loss Train: 4.7761965106474236e-05, Loss Test: 29.01575469970703
Added results for seed=35 and percentage=0.3
Finished task 319
