Running task 348 with seed=38 and percentage=0.40
Epoch 0, Loss Total: 83.94076538085938, Loss Train: 126.05513763427734, Loss Test: 134.4044952392578
Epoch 100, Loss Total: 39.66654586791992, Loss Train: 41.04305648803711, Loss Test: 70.25066375732422
Epoch 200, Loss Total: 27.730541229248047, Loss Train: 18.364913940429688, Loss Test: 39.243629455566406
Epoch 300, Loss Total: 27.50658416748047, Loss Train: 9.960359573364258, Loss Test: 26.820785522460938
Epoch 400, Loss Total: 30.752939224243164, Loss Train: 6.172238349914551, Loss Test: 21.170408248901367
Epoch 500, Loss Total: 34.8134651184082, Loss Train: 4.287755966186523, Loss Test: 18.386281967163086
Epoch 600, Loss Total: 38.72920227050781, Loss Train: 3.2874181270599365, Loss Test: 16.93418312072754
Epoch 700, Loss Total: 42.183509826660156, Loss Train: 2.729130506515503, Loss Test: 16.141836166381836
Epoch 800, Loss Total: 45.115196228027344, Loss Train: 2.404996633529663, Loss Test: 15.693757057189941
Epoch 900, Loss Total: 47.55634307861328, Loss Train: 2.2108635902404785, Loss Test: 15.432441711425781
Epoch 1000, Loss Total: 49.56753921508789, Loss Train: 2.091651439666748, Loss Test: 15.274736404418945
Epoch 1100, Loss Total: 51.21444320678711, Loss Train: 2.016934871673584, Loss Test: 15.175088882446289
Epoch 1200, Loss Total: 52.55987548828125, Loss Train: 1.9693154096603394, Loss Test: 15.108241081237793
Epoch 1300, Loss Total: 53.66043472290039, Loss Train: 1.9385342597961426, Loss Test: 15.060093879699707
Epoch 1400, Loss Total: 54.56509017944336, Loss Train: 1.9184447526931763, Loss Test: 15.023014068603516
Epoch 1500, Loss Total: 55.31470489501953, Loss Train: 1.9052187204360962, Loss Test: 14.992880821228027
Epoch 1600, Loss Total: 55.94221115112305, Loss Train: 1.8964616060256958, Loss Test: 14.967323303222656
Epoch 1700, Loss Total: 56.47383499145508, Loss Train: 1.890631914138794, Loss Test: 14.94516658782959
Epoch 1800, Loss Total: 56.929779052734375, Loss Train: 1.88675057888031, Loss Test: 14.925643920898438
Epoch 1900, Loss Total: 57.32605743408203, Loss Train: 1.8841460943222046, Loss Test: 14.908407211303711
Epoch 2000, Loss Total: 57.674720764160156, Loss Train: 1.882413625717163, Loss Test: 14.893208503723145
Epoch 2100, Loss Total: 57.985355377197266, Loss Train: 1.8812620639801025, Loss Test: 14.879730224609375
Epoch 2200, Loss Total: 58.26520919799805, Loss Train: 1.8805099725723267, Loss Test: 14.868124008178711
Epoch 2300, Loss Total: 58.5202522277832, Loss Train: 1.8800089359283447, Loss Test: 14.857958793640137
Epoch 2400, Loss Total: 58.73359680175781, Loss Train: 1.8797062635421753, Loss Test: 14.850034713745117
Epoch 2500, Loss Total: 58.846675872802734, Loss Train: 1.8795863389968872, Loss Test: 14.84613037109375
Epoch 2600, Loss Total: 58.908931732177734, Loss Train: 1.879530429840088, Loss Test: 14.84407901763916
Epoch 2700, Loss Total: 58.94114303588867, Loss Train: 1.8795052766799927, Loss Test: 14.843050956726074
Epoch 2800, Loss Total: 58.95802307128906, Loss Train: 1.8794907331466675, Loss Test: 14.842516899108887
Epoch 2900, Loss Total: 58.9669303894043, Loss Train: 1.8794835805892944, Loss Test: 14.842239379882812
Epoch 3000, Loss Total: 58.97165298461914, Loss Train: 1.8794798851013184, Loss Test: 14.842092514038086
Epoch 3100, Loss Total: 58.974159240722656, Loss Train: 1.879477858543396, Loss Test: 14.842019081115723
Epoch 3200, Loss Total: 58.97549057006836, Loss Train: 1.8794772624969482, Loss Test: 14.84197998046875
Epoch 3300, Loss Total: 58.9761848449707, Loss Train: 1.8794772624969482, Loss Test: 14.841958999633789
Epoch 3400, Loss Total: 58.9765510559082, Loss Train: 1.8794772624969482, Loss Test: 14.841946601867676
Epoch 3500, Loss Total: 58.976741790771484, Loss Train: 1.8794772624969482, Loss Test: 14.841940879821777
Epoch 3600, Loss Total: 58.97683334350586, Loss Train: 1.8794772624969482, Loss Test: 14.841937065124512
Epoch 3700, Loss Total: 58.97688293457031, Loss Train: 1.8794772624969482, Loss Test: 14.841936111450195
Epoch 3800, Loss Total: 58.97689437866211, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 3900, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4000, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4100, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4200, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4300, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4400, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4500, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4600, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4700, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4800, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 4900, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5000, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5100, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5200, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5300, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5400, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5500, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5600, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5700, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5800, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 5900, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6000, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6100, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6200, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6300, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6400, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6500, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6600, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6700, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6800, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 6900, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 7000, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 7100, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 7200, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 7300, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 7400, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 7500, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 7600, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 7700, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
Epoch 7800, Loss Total: 58.97690200805664, Loss Train: 1.8794772624969482, Loss Test: 14.841934204101562
