Running task 2 with seed=0 and percentage=0.20
Epoch 0, Loss Total: 84.10706329345703, Loss Train: 136.15565490722656, Loss Test: 130.13645935058594
Epoch 100, Loss Total: 47.199378967285156, Loss Train: 44.62916946411133, Loss Test: 71.65974426269531
Epoch 200, Loss Total: 41.567138671875, Loss Train: 20.9819278717041, Loss Test: 43.446590423583984
Epoch 300, Loss Total: 44.67718505859375, Loss Train: 11.205005645751953, Loss Test: 35.073917388916016
Epoch 400, Loss Total: 48.065040588378906, Loss Train: 6.342632293701172, Loss Test: 32.23881912231445
Epoch 500, Loss Total: 50.7750129699707, Loss Train: 3.7333271503448486, Loss Test: 31.210351943969727
Epoch 600, Loss Total: 52.851234436035156, Loss Train: 2.258876085281372, Loss Test: 30.85605812072754
Epoch 700, Loss Total: 54.43218994140625, Loss Train: 1.3927388191223145, Loss Test: 30.771167755126953
Epoch 800, Loss Total: 55.6348876953125, Loss Train: 0.8694695234298706, Loss Test: 30.79214096069336
Epoch 900, Loss Total: 56.54753875732422, Loss Train: 0.5466790795326233, Loss Test: 30.848562240600586
Epoch 1000, Loss Total: 57.23714828491211, Loss Train: 0.3443564176559448, Loss Test: 30.910276412963867
Epoch 1100, Loss Total: 57.75560760498047, Loss Train: 0.21613316237926483, Loss Test: 30.96540641784668
Epoch 1200, Loss Total: 58.143428802490234, Loss Train: 0.1344524472951889, Loss Test: 31.0103702545166
Epoch 1300, Loss Total: 58.432106018066406, Loss Train: 0.08249780535697937, Loss Test: 31.045183181762695
Epoch 1400, Loss Total: 58.64596939086914, Loss Train: 0.04971805214881897, Loss Test: 31.071239471435547
Epoch 1500, Loss Total: 58.80370330810547, Loss Train: 0.029325498268008232, Loss Test: 31.09030532836914
Epoch 1600, Loss Total: 58.919525146484375, Loss Train: 0.016880564391613007, Loss Test: 31.104049682617188
Epoch 1700, Loss Total: 59.004215240478516, Loss Train: 0.009462406858801842, Loss Test: 31.11385726928711
Epoch 1800, Loss Total: 59.06586837768555, Loss Train: 0.005158912390470505, Loss Test: 31.12082862854004
Epoch 1900, Loss Total: 59.110565185546875, Loss Train: 0.0027365563437342644, Loss Test: 31.12576675415039
Epoch 2000, Loss Total: 59.14281463623047, Loss Train: 0.0014163808664306998, Loss Test: 31.1292781829834
Epoch 2100, Loss Total: 59.165985107421875, Loss Train: 0.0007211869233287871, Loss Test: 31.131776809692383
Epoch 2200, Loss Total: 59.182552337646484, Loss Train: 0.00036790926242247224, Loss Test: 31.133563995361328
Epoch 2300, Loss Total: 59.1943359375, Loss Train: 0.00019468640675768256, Loss Test: 31.13484764099121
Epoch 2400, Loss Total: 59.20267868041992, Loss Train: 0.00011262042244197801, Loss Test: 31.135774612426758
Epoch 2500, Loss Total: 59.208553314208984, Loss Train: 7.498676131945103e-05, Loss Test: 31.136442184448242
Epoch 2600, Loss Total: 59.21266555786133, Loss Train: 5.820089427288622e-05, Loss Test: 31.136924743652344
Epoch 2700, Loss Total: 59.21553039550781, Loss Train: 5.066432640887797e-05, Loss Test: 31.13727378845215
Epoch 2800, Loss Total: 59.217529296875, Loss Train: 4.735695620183833e-05, Loss Test: 31.13752555847168
Epoch 2900, Loss Total: 59.21891403198242, Loss Train: 4.590583557728678e-05, Loss Test: 31.13770866394043
Epoch 3000, Loss Total: 59.21987533569336, Loss Train: 4.520798393059522e-05, Loss Test: 31.137836456298828
Epoch 3100, Loss Total: 59.22053909301758, Loss Train: 4.485415047383867e-05, Loss Test: 31.1379337310791
Epoch 3200, Loss Total: 59.221004486083984, Loss Train: 4.4661257561529055e-05, Loss Test: 31.137996673583984
Epoch 3300, Loss Total: 59.22132110595703, Loss Train: 4.459881529328413e-05, Loss Test: 31.138044357299805
Epoch 3400, Loss Total: 59.22154998779297, Loss Train: 4.4580876419786364e-05, Loss Test: 31.138080596923828
Epoch 3500, Loss Total: 59.22171401977539, Loss Train: 4.4549113226821646e-05, Loss Test: 31.138103485107422
Epoch 3600, Loss Total: 59.22178649902344, Loss Train: 4.453849760466255e-05, Loss Test: 31.13811492919922
Epoch 3700, Loss Total: 59.22181701660156, Loss Train: 4.454074223758653e-05, Loss Test: 31.13811492919922
Epoch 3800, Loss Total: 59.221824645996094, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 3900, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4000, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4100, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4200, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4300, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4400, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4500, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4600, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4700, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4800, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 4900, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 5000, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 5100, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 5200, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 5300, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 5400, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 5500, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
Epoch 5600, Loss Total: 59.22182846069336, Loss Train: 4.454074951354414e-05, Loss Test: 31.13811492919922
