Running task 474 with seed=52 and percentage=0.40
Epoch 0, Loss Total: 79.62271881103516, Loss Train: 119.65386962890625, Loss Test: 127.75364685058594
Epoch 14300, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 14400, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 14500, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 14600, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 14700, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 14800, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 14900, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15000, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15100, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15200, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15300, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15400, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15500, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15600, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15700, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15800, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 15900, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16000, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16100, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16200, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16300, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16400, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16500, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16600, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16700, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16800, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 16900, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17000, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17100, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17200, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17300, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17400, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17500, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17600, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17700, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17800, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 17900, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18000, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18100, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18200, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18300, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18400, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18500, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18600, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18700, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18800, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 18900, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19000, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19100, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19200, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19300, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19400, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19500, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19600, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19700, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19800, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Epoch 19900, Loss Total: 56.214210510253906, Loss Train: 1.628919562790543e-05, Loss Test: 16.89236068725586
Added results for seed=52 and percentage=0.4
Finished task 474
