Running task 858 with seed=95 and percentage=0.25
Epoch 0, Loss Total: 84.10017395019531, Loss Train: 122.09123992919922, Loss Test: 134.39776611328125
Epoch 100, Loss Total: 47.64533233642578, Loss Train: 39.70033645629883, Loss Test: 83.02606964111328
Epoch 200, Loss Total: 32.61351776123047, Loss Train: 17.008142471313477, Loss Test: 50.362186431884766
Epoch 300, Loss Total: 29.38259506225586, Loss Train: 8.664753913879395, Loss Test: 35.476741790771484
Epoch 400, Loss Total: 30.475849151611328, Loss Train: 5.122457981109619, Loss Test: 27.98613166809082
Epoch 500, Loss Total: 33.09602737426758, Loss Train: 3.4993090629577637, Loss Test: 23.845539093017578
Epoch 600, Loss Total: 36.1507453918457, Loss Train: 2.718296527862549, Loss Test: 21.4185733795166
Epoch 700, Loss Total: 39.169654846191406, Loss Train: 2.3284497261047363, Loss Test: 19.95113754272461
Epoch 800, Loss Total: 41.93153762817383, Loss Train: 2.128573179244995, Loss Test: 19.047237396240234
Epoch 900, Loss Total: 44.3365364074707, Loss Train: 2.0241193771362305, Loss Test: 18.480636596679688
Epoch 1000, Loss Total: 46.357601165771484, Loss Train: 1.96876060962677, Loss Test: 18.11861801147461
Epoch 1100, Loss Total: 48.01306915283203, Loss Train: 1.9391298294067383, Loss Test: 17.883398056030273
Epoch 1200, Loss Total: 49.34645080566406, Loss Train: 1.9231982231140137, Loss Test: 17.729103088378906
Epoch 1300, Loss Total: 50.41091537475586, Loss Train: 1.9146486520767212, Loss Test: 17.627944946289062
Epoch 1400, Loss Total: 51.259220123291016, Loss Train: 1.9101029634475708, Loss Test: 17.562347412109375
Epoch 1500, Loss Total: 51.93830871582031, Loss Train: 1.9077119827270508, Loss Test: 17.520793914794922
Epoch 1600, Loss Total: 52.48662567138672, Loss Train: 1.9064624309539795, Loss Test: 17.495281219482422
Epoch 1700, Loss Total: 52.93471908569336, Loss Train: 1.9058359861373901, Loss Test: 17.480396270751953
Epoch 1800, Loss Total: 53.305686950683594, Loss Train: 1.9055229425430298, Loss Test: 17.472122192382812
Epoch 1900, Loss Total: 53.5747184753418, Loss Train: 1.9054055213928223, Loss Test: 17.468236923217773
