Running task 369 with seed=41 and percentage=0.10
Epoch 0, Loss Total: 84.2748031616211, Loss Train: 122.85184478759766, Loss Test: 132.5887451171875
Epoch 100, Loss Total: 63.1057014465332, Loss Train: 43.471473693847656, Loss Test: 103.82559204101562
Epoch 200, Loss Total: 47.9792594909668, Loss Train: 20.13035011291504, Loss Test: 77.04215240478516
Epoch 300, Loss Total: 39.860679626464844, Loss Train: 10.604081153869629, Loss Test: 60.2133674621582
Epoch 400, Loss Total: 35.927738189697266, Loss Train: 6.250255584716797, Loss Test: 50.099483489990234
Epoch 500, Loss Total: 34.27100372314453, Loss Train: 4.11232852935791, Loss Test: 43.96112060546875
Epoch 600, Loss Total: 33.81571578979492, Loss Train: 2.994882583618164, Loss Test: 40.101417541503906
Epoch 700, Loss Total: 33.99205780029297, Loss Train: 2.3771307468414307, Loss Test: 37.546390533447266
Epoch 800, Loss Total: 34.50749588012695, Loss Train: 2.0194613933563232, Loss Test: 35.75222396850586
Epoch 900, Loss Total: 35.213802337646484, Loss Train: 1.8048908710479736, Loss Test: 34.41840362548828
Epoch 1000, Loss Total: 36.03582763671875, Loss Train: 1.6726306676864624, Loss Test: 33.37997055053711
Epoch 1100, Loss Total: 36.93312454223633, Loss Train: 1.589268684387207, Loss Test: 32.545467376708984
Epoch 1200, Loss Total: 37.88087844848633, Loss Train: 1.535626769065857, Loss Test: 31.862079620361328
Epoch 1300, Loss Total: 38.85997772216797, Loss Train: 1.5003827810287476, Loss Test: 31.29618263244629
Epoch 1400, Loss Total: 39.85394287109375, Loss Train: 1.47673499584198, Loss Test: 30.824464797973633
Epoch 1500, Loss Total: 40.847503662109375, Loss Train: 1.4604456424713135, Loss Test: 30.42875099182129
Epoch 1600, Loss Total: 41.82753372192383, Loss Train: 1.4490724802017212, Loss Test: 30.09505271911621
Epoch 1700, Loss Total: 42.782901763916016, Loss Train: 1.4409695863723755, Loss Test: 29.812267303466797
Epoch 1800, Loss Total: 43.70488739013672, Loss Train: 1.4350577592849731, Loss Test: 29.57162094116211
