Running task 613 with seed=68 and percentage=0.15
Epoch 0, Loss Total: 84.0843734741211, Loss Train: 138.2799530029297, Loss Test: 130.05833435058594
Epoch 100, Loss Total: 50.388240814208984, Loss Train: 47.00706100463867, Loss Test: 77.5943603515625
Epoch 200, Loss Total: 42.20097732543945, Loss Train: 23.032562255859375, Loss Test: 47.247108459472656
Epoch 300, Loss Total: 44.61924743652344, Loss Train: 12.832635879516602, Loss Test: 37.53311538696289
Epoch 400, Loss Total: 48.08386993408203, Loss Train: 7.508702278137207, Loss Test: 34.363197326660156
Epoch 500, Loss Total: 51.04526138305664, Loss Train: 4.491133689880371, Loss Test: 33.417457580566406
Epoch 600, Loss Total: 53.41661834716797, Loss Train: 2.714357852935791, Loss Test: 33.30748748779297
Epoch 700, Loss Total: 55.29507827758789, Loss Train: 1.6489882469177246, Loss Test: 33.51676559448242
Epoch 800, Loss Total: 56.77063751220703, Loss Train: 1.003928780555725, Loss Test: 33.821754455566406
Epoch 900, Loss Total: 57.91509246826172, Loss Train: 0.6106974482536316, Loss Test: 34.121429443359375
Epoch 1000, Loss Total: 58.79117965698242, Loss Train: 0.36977577209472656, Loss Test: 34.37630081176758
Epoch 1100, Loss Total: 59.45513153076172, Loss Train: 0.22185859084129333, Loss Test: 34.57807922363281
Epoch 1200, Loss Total: 59.95525360107422, Loss Train: 0.13127025961875916, Loss Test: 34.73199462890625
Epoch 1300, Loss Total: 60.3306770324707, Loss Train: 0.07624727487564087, Loss Test: 34.847286224365234
Epoch 1400, Loss Total: 60.6118278503418, Loss Train: 0.04330180957913399, Loss Test: 34.93296432495117
Epoch 1500, Loss Total: 60.82181167602539, Loss Train: 0.02396487630903721, Loss Test: 34.99639892578125
Epoch 1600, Loss Total: 60.97801971435547, Loss Train: 0.012894307263195515, Loss Test: 35.04323196411133
Epoch 1700, Loss Total: 61.093597412109375, Loss Train: 0.006736216135323048, Loss Test: 35.077674865722656
Epoch 1800, Loss Total: 61.17854309082031, Loss Train: 0.0034188770223408937, Loss Test: 35.10287094116211
Epoch 1900, Loss Total: 61.2404899597168, Loss Train: 0.0016921998467296362, Loss Test: 35.12118911743164
Epoch 2000, Loss Total: 61.28532409667969, Loss Train: 0.0008249781676568091, Loss Test: 35.134403228759766
Epoch 2100, Loss Total: 61.31749725341797, Loss Train: 0.00040498239104636014, Loss Test: 35.14387130737305
Epoch 2200, Loss Total: 61.34043502807617, Loss Train: 0.00020857382332906127, Loss Test: 35.15061950683594
Epoch 2300, Loss Total: 61.35669708251953, Loss Train: 0.00011962901771767065, Loss Test: 35.1554069519043
Epoch 2400, Loss Total: 61.36818313598633, Loss Train: 8.032633195398375e-05, Loss Test: 35.15879821777344
Epoch 2500, Loss Total: 61.37627029418945, Loss Train: 6.320537067949772e-05, Loss Test: 35.16119384765625
Epoch 2600, Loss Total: 61.38197326660156, Loss Train: 5.574897295446135e-05, Loss Test: 35.16289520263672
Epoch 2700, Loss Total: 61.385990142822266, Loss Train: 5.249724563327618e-05, Loss Test: 35.16410446166992
Epoch 2800, Loss Total: 61.38884353637695, Loss Train: 5.0980084779439494e-05, Loss Test: 35.16496658325195
Epoch 2900, Loss Total: 61.39086151123047, Loss Train: 5.027211591368541e-05, Loss Test: 35.165584564208984
Epoch 3000, Loss Total: 61.39231491088867, Loss Train: 4.990195157006383e-05, Loss Test: 35.16602325439453
Epoch 3100, Loss Total: 61.393341064453125, Loss Train: 4.979901495971717e-05, Loss Test: 35.166343688964844
Epoch 3200, Loss Total: 61.39408874511719, Loss Train: 4.965927291777916e-05, Loss Test: 35.166568756103516
Epoch 3300, Loss Total: 61.39453887939453, Loss Train: 4.9633050366537645e-05, Loss Test: 35.166709899902344
Epoch 3400, Loss Total: 61.39470291137695, Loss Train: 4.963344326824881e-05, Loss Test: 35.16676330566406
Epoch 3500, Loss Total: 61.394771575927734, Loss Train: 4.963345418218523e-05, Loss Test: 35.16678237915039
Epoch 3600, Loss Total: 61.39480209350586, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 3700, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 3800, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 3900, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4000, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4100, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4200, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4300, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4400, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4500, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4600, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4700, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4800, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 4900, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5000, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5100, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5200, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5300, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5400, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5500, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5600, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5700, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5800, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 5900, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6000, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6100, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6200, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6300, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6400, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6500, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6600, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6700, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6800, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 6900, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7000, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7100, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7200, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7300, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7400, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7500, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7600, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7700, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7800, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 7900, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8000, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8100, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8200, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8300, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8400, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8500, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8600, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8700, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8800, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 8900, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 9000, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
Epoch 9100, Loss Total: 61.394813537597656, Loss Train: 4.963345418218523e-05, Loss Test: 35.16679382324219
