Running task 95 with seed=10 and percentage=0.35
Epoch 0, Loss Total: 83.80791473388672, Loss Train: 133.8767852783203, Loss Test: 129.2418670654297
Epoch 100, Loss Total: 40.47760009765625, Loss Train: 46.21099853515625, Loss Test: 67.32066345214844
Epoch 200, Loss Total: 27.863258361816406, Loss Train: 21.28740882873535, Loss Test: 36.587867736816406
Epoch 300, Loss Total: 27.751209259033203, Loss Train: 11.662541389465332, Loss Test: 24.87752342224121
Epoch 400, Loss Total: 31.424072265625, Loss Train: 7.2149529457092285, Loss Test: 19.83647918701172
Epoch 500, Loss Total: 35.98448944091797, Loss Train: 4.922109127044678, Loss Test: 17.462757110595703
Epoch 600, Loss Total: 40.37821960449219, Loss Train: 3.65049147605896, Loss Test: 16.292041778564453
Epoch 700, Loss Total: 44.23340606689453, Loss Train: 2.9137864112854004, Loss Test: 15.709272384643555
Epoch 800, Loss Total: 47.46743392944336, Loss Train: 2.4776954650878906, Loss Test: 15.429516792297363
Epoch 900, Loss Total: 50.121742248535156, Loss Train: 2.2172868251800537, Loss Test: 15.311442375183105
Epoch 1000, Loss Total: 52.28267288208008, Loss Train: 2.061319589614868, Loss Test: 15.281478881835938
Epoch 1100, Loss Total: 54.04302215576172, Loss Train: 1.967819333076477, Loss Test: 15.300177574157715
Epoch 1200, Loss Total: 55.48530197143555, Loss Train: 1.9117015600204468, Loss Test: 15.345503807067871
Epoch 1300, Loss Total: 56.67673110961914, Loss Train: 1.87791109085083, Loss Test: 15.404729843139648
Epoch 1400, Loss Total: 57.669857025146484, Loss Train: 1.8574475049972534, Loss Test: 15.469990730285645
Epoch 1500, Loss Total: 58.50492477416992, Loss Train: 1.8449692726135254, Loss Test: 15.53615951538086
Epoch 1600, Loss Total: 59.21316146850586, Loss Train: 1.8372888565063477, Loss Test: 15.599954605102539
Epoch 1700, Loss Total: 59.818817138671875, Loss Train: 1.8324612379074097, Loss Test: 15.65910816192627
Epoch 1800, Loss Total: 60.341552734375, Loss Train: 1.8294135332107544, Loss Test: 15.712349891662598
Epoch 1900, Loss Total: 60.79692840576172, Loss Train: 1.82744300365448, Loss Test: 15.758926391601562
Epoch 2000, Loss Total: 61.19770431518555, Loss Train: 1.8261759281158447, Loss Test: 15.798627853393555
Epoch 2100, Loss Total: 61.55424118041992, Loss Train: 1.8253109455108643, Loss Test: 15.83154296875
Epoch 2200, Loss Total: 61.875179290771484, Loss Train: 1.8247648477554321, Loss Test: 15.858147621154785
Epoch 2300, Loss Total: 62.167022705078125, Loss Train: 1.824375033378601, Loss Test: 15.879076957702637
Epoch 2400, Loss Total: 62.435508728027344, Loss Train: 1.8240972757339478, Loss Test: 15.894853591918945
Epoch 2500, Loss Total: 62.574371337890625, Loss Train: 1.8239881992340088, Loss Test: 15.901681900024414
Epoch 2600, Loss Total: 62.644344329833984, Loss Train: 1.8239381313323975, Loss Test: 15.904693603515625
Epoch 2700, Loss Total: 62.688907623291016, Loss Train: 1.8239078521728516, Loss Test: 15.906476020812988
Epoch 2800, Loss Total: 62.71216583251953, Loss Train: 1.8238928318023682, Loss Test: 15.907373428344727
Epoch 2900, Loss Total: 62.724388122558594, Loss Train: 1.8238842487335205, Loss Test: 15.907833099365234
Epoch 3000, Loss Total: 62.73084259033203, Loss Train: 1.823880672454834, Loss Test: 15.908072471618652
Epoch 3100, Loss Total: 62.73423385620117, Loss Train: 1.8238791227340698, Loss Test: 15.90820026397705
Epoch 3200, Loss Total: 62.73603439331055, Loss Train: 1.823878526687622, Loss Test: 15.908266067504883
Epoch 3300, Loss Total: 62.736976623535156, Loss Train: 1.823878526687622, Loss Test: 15.908299446105957
Epoch 3400, Loss Total: 62.73747634887695, Loss Train: 1.823878526687622, Loss Test: 15.908312797546387
Epoch 3500, Loss Total: 62.73773956298828, Loss Train: 1.823878526687622, Loss Test: 15.908321380615234
Epoch 3600, Loss Total: 62.73785400390625, Loss Train: 1.823878526687622, Loss Test: 15.908323287963867
Epoch 3700, Loss Total: 62.7379150390625, Loss Train: 1.823878526687622, Loss Test: 15.908321380615234
Epoch 3800, Loss Total: 62.73794174194336, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 3900, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4000, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4100, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4200, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4300, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4400, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4500, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4600, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4700, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4800, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 4900, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5000, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5100, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5200, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5300, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5400, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5500, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5600, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5700, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5800, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 5900, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6000, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6100, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6200, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6300, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6400, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6500, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6600, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6700, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6800, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 6900, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7000, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7100, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7200, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7300, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7400, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7500, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7600, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7700, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7800, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 7900, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8000, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8100, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8200, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8300, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8400, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8500, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8600, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8700, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8800, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 8900, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 9000, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 9100, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 9200, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 9300, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 9400, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 9500, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 9600, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
Epoch 9700, Loss Total: 62.737953186035156, Loss Train: 1.823878526687622, Loss Test: 15.908319473266602
