Running task 13 with seed=1 and percentage=0.30
Epoch 0, Loss Total: 84.02774047851562, Loss Train: 127.65940856933594, Loss Test: 132.73046875
Epoch 100, Loss Total: 43.633609771728516, Loss Train: 38.54097366333008, Loss Test: 66.1973876953125
Epoch 200, Loss Total: 41.0521125793457, Loss Train: 17.06369400024414, Loss Test: 40.39902877807617
Epoch 300, Loss Total: 44.38861846923828, Loss Train: 8.882826805114746, Loss Test: 33.20981979370117
Epoch 400, Loss Total: 47.12928771972656, Loss Train: 5.015080451965332, Loss Test: 30.746305465698242
Epoch 500, Loss Total: 49.056053161621094, Loss Train: 2.9772675037384033, Loss Test: 29.79564666748047
Epoch 600, Loss Total: 50.39876937866211, Loss Train: 1.822524070739746, Loss Test: 29.40284538269043
Epoch 700, Loss Total: 51.338871002197266, Loss Train: 1.1343873739242554, Loss Test: 29.2341251373291
Epoch 800, Loss Total: 52.00575637817383, Loss Train: 0.7111881971359253, Loss Test: 29.16267967224121
Epoch 900, Loss Total: 52.487586975097656, Loss Train: 0.446363627910614, Loss Test: 29.136516571044922
Epoch 1000, Loss Total: 52.84159469604492, Loss Train: 0.27929773926734924, Loss Test: 29.13210105895996
Epoch 1100, Loss Total: 53.104618072509766, Loss Train: 0.17365457117557526, Loss Test: 29.13768196105957
Epoch 1200, Loss Total: 53.30104064941406, Loss Train: 0.10695332288742065, Loss Test: 29.147109985351562
Epoch 1300, Loss Total: 53.44779968261719, Loss Train: 0.065044105052948, Loss Test: 29.15717315673828
Epoch 1400, Loss Total: 53.557220458984375, Loss Train: 0.0389314629137516, Loss Test: 29.166353225708008
Epoch 1500, Loss Total: 53.63851547241211, Loss Train: 0.022861137986183167, Loss Test: 29.174049377441406
Epoch 1600, Loss Total: 53.69866943359375, Loss Train: 0.013132527470588684, Loss Test: 29.180187225341797
Epoch 1700, Loss Total: 53.743003845214844, Loss Train: 0.007363291457295418, Loss Test: 29.184921264648438
Epoch 1800, Loss Total: 53.775550842285156, Loss Train: 0.004024705849587917, Loss Test: 29.188505172729492
Epoch 1900, Loss Total: 53.799354553222656, Loss Train: 0.0021456610411405563, Loss Test: 29.19118309020996
Epoch 2000, Loss Total: 53.81669235229492, Loss Train: 0.0011201287852600217, Loss Test: 29.19318389892578
Epoch 2100, Loss Total: 53.82926559448242, Loss Train: 0.0005786042311228812, Loss Test: 29.19467544555664
Epoch 2200, Loss Total: 53.838356018066406, Loss Train: 0.00030236158636398613, Loss Test: 29.195796966552734
Epoch 2300, Loss Total: 53.84489440917969, Loss Train: 0.000166401790920645, Loss Test: 29.1966495513916
Epoch 2400, Loss Total: 53.849586486816406, Loss Train: 0.00010185779683524743, Loss Test: 29.197296142578125
Epoch 2500, Loss Total: 53.852928161621094, Loss Train: 7.19937015674077e-05, Loss Test: 29.197784423828125
Epoch 2600, Loss Total: 53.855316162109375, Loss Train: 5.873359623365104e-05, Loss Test: 29.198158264160156
Epoch 2700, Loss Total: 53.85700225830078, Loss Train: 5.297430107020773e-05, Loss Test: 29.19843864440918
Epoch 2800, Loss Total: 53.858211517333984, Loss Train: 5.0396458391333e-05, Loss Test: 29.198654174804688
Epoch 2900, Loss Total: 53.85905456542969, Loss Train: 4.927074405713938e-05, Loss Test: 29.198814392089844
Epoch 3000, Loss Total: 53.85965347290039, Loss Train: 4.8838843213161454e-05, Loss Test: 29.198938369750977
Epoch 3100, Loss Total: 53.86008071899414, Loss Train: 4.852930942433886e-05, Loss Test: 29.199026107788086
Epoch 3200, Loss Total: 53.86038589477539, Loss Train: 4.841884947381914e-05, Loss Test: 29.199094772338867
Epoch 3300, Loss Total: 53.860595703125, Loss Train: 4.836564039578661e-05, Loss Test: 29.199142456054688
Epoch 3400, Loss Total: 53.860740661621094, Loss Train: 4.834455830859952e-05, Loss Test: 29.199176788330078
Epoch 3500, Loss Total: 53.8608512878418, Loss Train: 4.8326121032005176e-05, Loss Test: 29.19920539855957
Epoch 3600, Loss Total: 53.86087417602539, Loss Train: 4.8320129280909896e-05, Loss Test: 29.19921112060547
Epoch 3700, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 3800, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 3900, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 4000, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 4100, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 4200, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 4300, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 4400, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 4500, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 4600, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 4700, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
Epoch 4800, Loss Total: 53.86088943481445, Loss Train: 4.8320092901121825e-05, Loss Test: 29.19921875
