Running task 70 with seed=7 and percentage=0.45
Epoch 0, Loss Total: 83.8377456665039, Loss Train: 125.99650573730469, Loss Test: 134.9565887451172
Epoch 100, Loss Total: 41.06061935424805, Loss Train: 36.77218246459961, Loss Test: 63.23392105102539
Epoch 200, Loss Total: 39.75493621826172, Loss Train: 15.160842895507812, Loss Test: 39.648719787597656
Epoch 300, Loss Total: 42.439247131347656, Loss Train: 7.065488338470459, Loss Test: 32.83397674560547
Epoch 400, Loss Total: 44.71226119995117, Loss Train: 3.4508554935455322, Loss Test: 30.254135131835938
Epoch 500, Loss Total: 46.44854736328125, Loss Train: 1.7216633558273315, Loss Test: 29.117456436157227
Epoch 600, Loss Total: 47.73194885253906, Loss Train: 0.8616160154342651, Loss Test: 28.565349578857422
Epoch 700, Loss Total: 48.66716766357422, Loss Train: 0.42614978551864624, Loss Test: 28.283306121826172
Epoch 800, Loss Total: 49.34516143798828, Loss Train: 0.20600777864456177, Loss Test: 28.13865852355957
Epoch 900, Loss Total: 49.83407211303711, Loss Train: 0.09656555950641632, Loss Test: 28.067440032958984
Epoch 1000, Loss Total: 50.183692932128906, Loss Train: 0.04363657534122467, Loss Test: 28.0360164642334
Epoch 1100, Loss Total: 50.431121826171875, Loss Train: 0.018929487094283104, Loss Test: 28.02600860595703
Epoch 1200, Loss Total: 50.6043701171875, Loss Train: 0.007864437066018581, Loss Test: 28.027193069458008
Epoch 1300, Loss Total: 50.72453689575195, Loss Train: 0.0031328739132732153, Loss Test: 28.03382682800293
Epoch 1400, Loss Total: 50.80730056762695, Loss Train: 0.0012082187458872795, Loss Test: 28.042654037475586
Epoch 1500, Loss Total: 50.86405944824219, Loss Train: 0.0004653033392969519, Loss Test: 28.051837921142578
Epoch 1600, Loss Total: 50.90293884277344, Loss Train: 0.000193331521586515, Loss Test: 28.060382843017578
Epoch 1700, Loss Total: 50.92961883544922, Loss Train: 9.860171121545136e-05, Loss Test: 28.06781578063965
Epoch 1800, Loss Total: 50.947998046875, Loss Train: 6.693543400615454e-05, Loss Test: 28.073978424072266
Epoch 1900, Loss Total: 50.960731506347656, Loss Train: 5.662690819008276e-05, Loss Test: 28.07891273498535
Epoch 2000, Loss Total: 50.96961975097656, Loss Train: 5.330977728590369e-05, Loss Test: 28.082754135131836
Epoch 2100, Loss Total: 50.97584915161133, Loss Train: 5.20655739819631e-05, Loss Test: 28.08568000793457
Epoch 2200, Loss Total: 50.98025894165039, Loss Train: 5.1735340093728155e-05, Loss Test: 28.08786964416504
Epoch 2300, Loss Total: 50.983375549316406, Loss Train: 5.1522125431802124e-05, Loss Test: 28.089492797851562
Epoch 2400, Loss Total: 50.98560333251953, Loss Train: 5.1443705160636455e-05, Loss Test: 28.090681076049805
Epoch 2500, Loss Total: 50.9871940612793, Loss Train: 5.2643656090367585e-05, Loss Test: 28.09154510498047
Epoch 2600, Loss Total: 50.98798370361328, Loss Train: 5.141634392202832e-05, Loss Test: 28.09198570251465
Epoch 2700, Loss Total: 50.988338470458984, Loss Train: 5.141689325682819e-05, Loss Test: 28.092180252075195
Epoch 2800, Loss Total: 50.988494873046875, Loss Train: 5.141689325682819e-05, Loss Test: 28.092269897460938
Epoch 2900, Loss Total: 50.98857116699219, Loss Train: 5.141689325682819e-05, Loss Test: 28.092315673828125
Epoch 3000, Loss Total: 50.98860549926758, Loss Train: 5.141689325682819e-05, Loss Test: 28.092334747314453
Epoch 3100, Loss Total: 50.98862075805664, Loss Train: 5.141689325682819e-05, Loss Test: 28.09234619140625
Epoch 3200, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 3300, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 3400, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 3500, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 3600, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 3700, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 3800, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 3900, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 4000, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 4100, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
Epoch 4200, Loss Total: 50.988624572753906, Loss Train: 5.141689325682819e-05, Loss Test: 28.092350006103516
