Running task 284 with seed=31 and percentage=0.35
Epoch 0, Loss Total: 83.95535278320312, Loss Train: 129.26927185058594, Loss Test: 132.0823974609375
Epoch 15400, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 15500, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 15600, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 15700, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 15800, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 15900, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16000, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16100, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16200, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16300, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16400, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16500, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16600, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16700, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16800, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 16900, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17000, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17100, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17200, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17300, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17400, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17500, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17600, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17700, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17800, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 17900, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18000, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18100, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18200, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18300, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18400, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18500, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18600, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18700, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18800, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 18900, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19000, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19100, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19200, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19300, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19400, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19500, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19600, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19700, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19800, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Epoch 19900, Loss Total: 53.09148406982422, Loss Train: 4.944125976180658e-05, Loss Test: 29.37826919555664
Added results for seed=31 and percentage=0.35
Finished task 284
