Running task 476 with seed=52 and percentage=0.50
Epoch 0, Loss Total: 83.81422424316406, Loss Train: 133.42535400390625, Loss Test: 128.32986450195312
Epoch 100, Loss Total: 36.19344711303711, Loss Train: 45.120506286621094, Loss Test: 58.70387268066406
Epoch 200, Loss Total: 27.181379318237305, Loss Train: 20.755474090576172, Loss Test: 30.657957077026367
Epoch 300, Loss Total: 29.448047637939453, Loss Train: 11.407088279724121, Loss Test: 20.54959487915039
Epoch 400, Loss Total: 34.28492736816406, Loss Train: 7.118188381195068, Loss Test: 16.29002571105957
Epoch 500, Loss Total: 39.174964904785156, Loss Train: 4.950129985809326, Loss Test: 14.335308074951172
Epoch 600, Loss Total: 43.370933532714844, Loss Train: 3.7704291343688965, Loss Test: 13.371691703796387
Epoch 700, Loss Total: 46.75314712524414, Loss Train: 3.0919582843780518, Loss Test: 12.867764472961426
Epoch 800, Loss Total: 49.40987777709961, Loss Train: 2.687384843826294, Loss Test: 12.594202041625977
Epoch 900, Loss Total: 51.477298736572266, Loss Train: 2.4408295154571533, Loss Test: 12.442724227905273
Epoch 1000, Loss Total: 53.08515548706055, Loss Train: 2.288583278656006, Loss Test: 12.357771873474121
Epoch 1100, Loss Total: 54.341880798339844, Loss Train: 2.193787097930908, Loss Test: 12.30949878692627
Epoch 1200, Loss Total: 55.332759857177734, Loss Train: 2.1344592571258545, Loss Test: 12.2816162109375
Epoch 1300, Loss Total: 56.12255859375, Loss Train: 2.0972414016723633, Loss Test: 12.265254020690918
Epoch 1400, Loss Total: 56.75926208496094, Loss Train: 2.073878288269043, Loss Test: 12.255488395690918
Epoch 1500, Loss Total: 57.27819061279297, Loss Train: 2.059206485748291, Loss Test: 12.249595642089844
Epoch 1600, Loss Total: 57.70539093017578, Loss Train: 2.049990177154541, Loss Test: 12.245942115783691
Epoch 1700, Loss Total: 58.06048583984375, Loss Train: 2.044215440750122, Loss Test: 12.243612289428711
Epoch 1800, Loss Total: 58.358482360839844, Loss Train: 2.0406012535095215, Loss Test: 12.242027282714844
Epoch 1900, Loss Total: 58.61114501953125, Loss Train: 2.0383427143096924, Loss Test: 12.240811347961426
Epoch 2000, Loss Total: 58.82795715332031, Loss Train: 2.0369348526000977, Loss Test: 12.239730834960938
Epoch 2100, Loss Total: 59.01641082763672, Loss Train: 2.0360512733459473, Loss Test: 12.238730430603027
Epoch 2200, Loss Total: 59.183040618896484, Loss Train: 2.0355145931243896, Loss Test: 12.23783016204834
Epoch 2300, Loss Total: 59.30867004394531, Loss Train: 2.0352416038513184, Loss Test: 12.23705768585205
Epoch 2400, Loss Total: 59.37908172607422, Loss Train: 2.035128116607666, Loss Test: 12.236599922180176
Epoch 2500, Loss Total: 59.414344787597656, Loss Train: 2.035080909729004, Loss Test: 12.236360549926758
Epoch 2600, Loss Total: 59.4324836730957, Loss Train: 2.0350568294525146, Loss Test: 12.236239433288574
Epoch 2700, Loss Total: 59.44195556640625, Loss Train: 2.035046100616455, Loss Test: 12.236170768737793
Epoch 2800, Loss Total: 59.44689178466797, Loss Train: 2.0350406169891357, Loss Test: 12.236137390136719
Epoch 2900, Loss Total: 59.44951629638672, Loss Train: 2.035038471221924, Loss Test: 12.23611831665039
Epoch 3000, Loss Total: 59.45091247558594, Loss Train: 2.035037040710449, Loss Test: 12.23611068725586
Epoch 3100, Loss Total: 59.451637268066406, Loss Train: 2.03503680229187, Loss Test: 12.236104011535645
Epoch 3200, Loss Total: 59.452030181884766, Loss Train: 2.03503680229187, Loss Test: 12.236100196838379
Epoch 3300, Loss Total: 59.452213287353516, Loss Train: 2.03503680229187, Loss Test: 12.236099243164062
Epoch 3400, Loss Total: 59.45232391357422, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 3500, Loss Total: 59.45236587524414, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 3600, Loss Total: 59.45238494873047, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 3700, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 3800, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 3900, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4000, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4100, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4200, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4300, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4400, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4500, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4600, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4700, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4800, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 4900, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 5000, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 5100, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 5200, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
Epoch 5300, Loss Total: 59.452396392822266, Loss Train: 2.03503680229187, Loss Test: 12.236096382141113
