Running task 449 with seed=49 and percentage=0.50
Epoch 0, Loss Total: 83.79712677001953, Loss Train: 126.00823974609375, Loss Test: 135.6378631591797
Epoch 16000, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 16100, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 16200, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 16300, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 16400, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 16500, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 16600, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 16700, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 16800, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 16900, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17000, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17100, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17200, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17300, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17400, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17500, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17600, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17700, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17800, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 17900, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18000, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18100, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18200, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18300, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18400, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18500, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18600, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18700, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18800, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 18900, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19000, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19100, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19200, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19300, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19400, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19500, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19600, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19700, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19800, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Epoch 19900, Loss Total: 52.43309020996094, Loss Train: 5.343432349036448e-05, Loss Test: 26.811553955078125
Added results for seed=49 and percentage=0.5
Finished task 449
