Running task 868 with seed=96 and percentage=0.30
Epoch 0, Loss Total: 84.23011016845703, Loss Train: 129.4027862548828, Loss Test: 132.45816040039062
Epoch 100, Loss Total: 43.596473693847656, Loss Train: 39.319923400878906, Loss Test: 65.91094970703125
Epoch 200, Loss Total: 40.92531204223633, Loss Train: 17.206398010253906, Loss Test: 39.96266174316406
Epoch 300, Loss Total: 44.49520492553711, Loss Train: 8.795727729797363, Loss Test: 32.66670608520508
Epoch 400, Loss Total: 47.686988830566406, Loss Train: 4.896559715270996, Loss Test: 30.235366821289062
Epoch 500, Loss Total: 50.04912185668945, Loss Train: 2.8864898681640625, Loss Test: 29.32111930847168
Epoch 600, Loss Total: 51.7296142578125, Loss Train: 1.7665013074874878, Loss Test: 28.927804946899414
Epoch 700, Loss Total: 52.9215202331543, Loss Train: 1.1069893836975098, Loss Test: 28.735715866088867
Epoch 800, Loss Total: 53.77666091918945, Loss Train: 0.704311192035675, Loss Test: 28.635215759277344
Epoch 900, Loss Total: 54.39872360229492, Loss Train: 0.4523541033267975, Loss Test: 28.583663940429688
Epoch 1000, Loss Total: 54.855751037597656, Loss Train: 0.2918044328689575, Loss Test: 28.560754776000977
Epoch 1100, Loss Total: 55.19340896606445, Loss Train: 0.18808555603027344, Loss Test: 28.554758071899414
Epoch 1200, Loss Total: 55.443721771240234, Loss Train: 0.12049821764230728, Loss Test: 28.558259963989258
Epoch 1300, Loss Total: 55.629905700683594, Loss Train: 0.07634492963552475, Loss Test: 28.566513061523438
Epoch 1400, Loss Total: 55.76898193359375, Loss Train: 0.047621145844459534, Loss Test: 28.57657814025879
Epoch 1500, Loss Total: 55.873382568359375, Loss Train: 0.02913196012377739, Loss Test: 28.586729049682617
Epoch 1600, Loss Total: 55.95210266113281, Loss Train: 0.017423799261450768, Loss Test: 28.59604835510254
Epoch 1700, Loss Total: 56.01161575317383, Loss Train: 0.010163734667003155, Loss Test: 28.604114532470703
Epoch 1800, Loss Total: 56.05660629272461, Loss Train: 0.005772686563432217, Loss Test: 28.61081886291504
Epoch 1900, Loss Total: 56.090511322021484, Loss Train: 0.0031904319766908884, Loss Test: 28.616214752197266
Epoch 2000, Loss Total: 56.115901947021484, Loss Train: 0.0017178733833134174, Loss Test: 28.620458602905273
Epoch 2100, Loss Total: 56.13473892211914, Loss Train: 0.0009053942048922181, Loss Test: 28.623720169067383
Epoch 2200, Loss Total: 56.148563385009766, Loss Train: 0.00047255674144253135, Loss Test: 28.626182556152344
Epoch 2300, Loss Total: 56.158565521240234, Loss Train: 0.00025035813450813293, Loss Test: 28.628007888793945
Epoch 2400, Loss Total: 56.16570281982422, Loss Train: 0.00014055726933293045, Loss Test: 28.62934112548828
Epoch 2500, Loss Total: 56.170719146728516, Loss Train: 8.836385677568614e-05, Loss Test: 28.630300521850586
Epoch 2600, Loss Total: 56.1741828918457, Loss Train: 6.448219937738031e-05, Loss Test: 28.6309814453125
Epoch 2700, Loss Total: 56.176551818847656, Loss Train: 5.3964846301823854e-05, Loss Test: 28.631452560424805
Epoch 2800, Loss Total: 56.17812728881836, Loss Train: 4.947316483594477e-05, Loss Test: 28.631778717041016
Epoch 2900, Loss Total: 56.17917251586914, Loss Train: 4.756404450745322e-05, Loss Test: 28.631996154785156
Epoch 3000, Loss Total: 56.17985153198242, Loss Train: 4.6784000005573034e-05, Loss Test: 28.63214874267578
Epoch 3100, Loss Total: 56.18029022216797, Loss Train: 4.64577715320047e-05, Loss Test: 28.632244110107422
Epoch 3200, Loss Total: 56.180572509765625, Loss Train: 4.646127126761712e-05, Loss Test: 28.632312774658203
Epoch 3300, Loss Total: 56.180755615234375, Loss Train: 4.627802991308272e-05, Loss Test: 28.632354736328125
Epoch 3400, Loss Total: 56.18086624145508, Loss Train: 4.622186679625884e-05, Loss Test: 28.63238525390625
Epoch 3500, Loss Total: 56.180938720703125, Loss Train: 4.6359167754417285e-05, Loss Test: 28.632402420043945
Epoch 3600, Loss Total: 56.18097686767578, Loss Train: 4.6189885324565694e-05, Loss Test: 28.632415771484375
Epoch 3700, Loss Total: 56.18098831176758, Loss Train: 4.619492028723471e-05, Loss Test: 28.63241958618164
Epoch 3800, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 3900, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4000, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4100, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4200, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4300, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4400, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4500, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4600, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4700, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4800, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 4900, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5000, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5100, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5200, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5300, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5400, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5500, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5600, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5700, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5800, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 5900, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6000, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6100, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6200, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6300, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6400, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6500, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6600, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6700, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6800, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 6900, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 7000, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 7100, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 7200, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 7300, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 7400, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 7500, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 7600, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 7700, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
Epoch 7800, Loss Total: 56.18098831176758, Loss Train: 4.6194985770853236e-05, Loss Test: 28.632421493530273
