Running task 559 with seed=62 and percentage=0.15
Epoch 0, Loss Total: 83.91332244873047, Loss Train: 120.55179595947266, Loss Test: 132.88372802734375
Epoch 100, Loss Total: 50.762298583984375, Loss Train: 33.95230484008789, Loss Test: 80.66382598876953
Epoch 200, Loss Total: 42.16718673706055, Loss Train: 13.648032188415527, Loss Test: 49.46234893798828
Epoch 300, Loss Total: 44.278900146484375, Loss Train: 6.320601463317871, Loss Test: 39.37678909301758
Epoch 400, Loss Total: 47.55924606323242, Loss Train: 3.1483001708984375, Loss Test: 36.15921401977539
Epoch 500, Loss Total: 50.231414794921875, Loss Train: 1.6387299299240112, Loss Test: 35.18689727783203
Epoch 600, Loss Total: 52.17056655883789, Loss Train: 0.8676754236221313, Loss Test: 34.965972900390625
Epoch 700, Loss Total: 53.53354263305664, Loss Train: 0.45683932304382324, Loss Test: 34.985069274902344
Epoch 800, Loss Total: 54.487396240234375, Loss Train: 0.23557239770889282, Loss Test: 35.06697082519531
Epoch 900, Loss Total: 55.15949630737305, Loss Train: 0.11789149045944214, Loss Test: 35.152870178222656
Epoch 1000, Loss Total: 55.63796615600586, Loss Train: 0.056947220116853714, Loss Test: 35.22618865966797
Epoch 1100, Loss Total: 55.98213577270508, Loss Train: 0.026462407782673836, Loss Test: 35.284934997558594
Epoch 1200, Loss Total: 56.23204040527344, Loss Train: 0.011807902716100216, Loss Test: 35.33140182495117
Epoch 1300, Loss Total: 56.41500473022461, Loss Train: 0.00506006320938468, Loss Test: 35.36845397949219
Epoch 1400, Loss Total: 56.550025939941406, Loss Train: 0.002090445253998041, Loss Test: 35.39845657348633
Epoch 1500, Loss Total: 56.65039825439453, Loss Train: 0.0008428021101281047, Loss Test: 35.42306900024414
Epoch 1600, Loss Total: 56.72560501098633, Loss Train: 0.00034170818980783224, Loss Test: 35.44343185424805
Epoch 1700, Loss Total: 56.782413482666016, Loss Train: 0.00014888161967974156, Loss Test: 35.460350036621094
Epoch 1800, Loss Total: 56.825679779052734, Loss Train: 7.722142618149519e-05, Loss Test: 35.47442626953125
Epoch 1900, Loss Total: 56.858951568603516, Loss Train: 5.11600956087932e-05, Loss Test: 35.48616409301758
Epoch 2000, Loss Total: 56.884788513183594, Loss Train: 4.1645685996627435e-05, Loss Test: 35.49596405029297
Epoch 2100, Loss Total: 56.90507125854492, Loss Train: 3.8129117456264794e-05, Loss Test: 35.504180908203125
Epoch 2200, Loss Total: 56.92115020751953, Loss Train: 3.678825669339858e-05, Loss Test: 35.51110076904297
Epoch 2300, Loss Total: 56.93406677246094, Loss Train: 3.618986738729291e-05, Loss Test: 35.5169677734375
Epoch 2400, Loss Total: 56.94452667236328, Loss Train: 3.600138734327629e-05, Loss Test: 35.521968841552734
Epoch 2500, Loss Total: 56.95309066772461, Loss Train: 3.606677273637615e-05, Loss Test: 35.5262565612793
Epoch 2600, Loss Total: 56.96017837524414, Loss Train: 3.58250254066661e-05, Loss Test: 35.52994918823242
Epoch 2700, Loss Total: 56.966094970703125, Loss Train: 3.58294892066624e-05, Loss Test: 35.53314208984375
Epoch 2800, Loss Total: 56.97071075439453, Loss Train: 3.580772681743838e-05, Loss Test: 35.53571701049805
Epoch 2900, Loss Total: 56.97275161743164, Loss Train: 3.581080090953037e-05, Loss Test: 35.53688430786133
Epoch 3000, Loss Total: 56.97370529174805, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53744125366211
Epoch 3100, Loss Total: 56.97417449951172, Loss Train: 3.5810808185487986e-05, Loss Test: 35.537715911865234
Epoch 3200, Loss Total: 56.97440719604492, Loss Train: 3.5810808185487986e-05, Loss Test: 35.5378532409668
Epoch 3300, Loss Total: 56.974517822265625, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53792190551758
Epoch 3400, Loss Total: 56.97456741333008, Loss Train: 3.5810808185487986e-05, Loss Test: 35.5379524230957
Epoch 3500, Loss Total: 56.97459030151367, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53797149658203
Epoch 3600, Loss Total: 56.974609375, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 3700, Loss Total: 56.974609375, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 3800, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 3900, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4000, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4100, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4200, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4300, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4400, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4500, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4600, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4700, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4800, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 4900, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 5000, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
Epoch 5100, Loss Total: 56.97461700439453, Loss Train: 3.5810808185487986e-05, Loss Test: 35.53798294067383
