Running task 697 with seed=77 and percentage=0.30
Epoch 0, Loss Total: 84.2021255493164, Loss Train: 127.74588775634766, Loss Test: 133.08218383789062
Epoch 100, Loss Total: 43.34999465942383, Loss Train: 42.13578414916992, Loss Test: 74.72274017333984
Epoch 200, Loss Total: 29.504600524902344, Loss Train: 18.434358596801758, Loss Test: 42.948768615722656
Epoch 300, Loss Total: 27.954465866088867, Loss Train: 9.730732917785645, Loss Test: 30.110013961791992
Epoch 400, Loss Total: 30.292797088623047, Loss Train: 5.974966049194336, Loss Test: 24.296846389770508
Epoch 500, Loss Total: 33.60419845581055, Loss Train: 4.181589126586914, Loss Test: 21.326940536499023
Epoch 600, Loss Total: 36.85370635986328, Loss Train: 3.2531261444091797, Loss Test: 19.629867553710938
Epoch 700, Loss Total: 39.71578598022461, Loss Train: 2.7400951385498047, Loss Test: 18.563737869262695
Epoch 800, Loss Total: 42.14277267456055, Loss Train: 2.443096399307251, Loss Test: 17.8468074798584
Epoch 900, Loss Total: 44.183780670166016, Loss Train: 2.265965223312378, Loss Test: 17.34447479248047
Epoch 1000, Loss Total: 45.90857696533203, Loss Train: 2.1585235595703125, Loss Test: 16.98495864868164
Epoch 1100, Loss Total: 47.37931442260742, Loss Train: 2.092782735824585, Loss Test: 16.725244522094727
Epoch 1200, Loss Total: 48.643646240234375, Loss Train: 2.0524449348449707, Loss Test: 16.53702735900879
Epoch 1300, Loss Total: 49.73610305786133, Loss Train: 2.02775502204895, Loss Test: 16.400588989257812
Epoch 1400, Loss Total: 50.682029724121094, Loss Train: 2.0126869678497314, Loss Test: 16.30194664001465
Epoch 1500, Loss Total: 51.501155853271484, Loss Train: 2.0035786628723145, Loss Test: 16.230880737304688
Epoch 1600, Loss Total: 52.209651947021484, Loss Train: 1.998064398765564, Loss Test: 16.180036544799805
Epoch 1700, Loss Total: 52.82168960571289, Loss Train: 1.9947717189788818, Loss Test: 16.144060134887695
Epoch 1800, Loss Total: 53.350013732910156, Loss Train: 1.9927914142608643, Loss Test: 16.11896324157715
