Running task 122 with seed=13 and percentage=0.35
Epoch 0, Loss Total: 83.89524841308594, Loss Train: 125.8156967163086, Loss Test: 133.78280639648438
Epoch 100, Loss Total: 42.553585052490234, Loss Train: 36.9070930480957, Loss Test: 65.08959197998047
Epoch 200, Loss Total: 40.70905303955078, Loss Train: 15.181264877319336, Loss Test: 40.26042938232422
Epoch 300, Loss Total: 44.145484924316406, Loss Train: 7.0589094161987305, Loss Test: 33.28043746948242
Epoch 400, Loss Total: 47.07679748535156, Loss Train: 3.4640746116638184, Loss Test: 30.75465965270996
Epoch 500, Loss Total: 49.19087219238281, Loss Train: 1.7492297887802124, Loss Test: 29.645212173461914
Epoch 600, Loss Total: 50.65659713745117, Loss Train: 0.8900766968727112, Loss Test: 29.070261001586914
Epoch 700, Loss Total: 51.66865921020508, Loss Train: 0.4479619562625885, Loss Test: 28.733386993408203
Epoch 800, Loss Total: 52.3751335144043, Loss Train: 0.21985675394535065, Loss Test: 28.52055549621582
Epoch 900, Loss Total: 52.87434768676758, Loss Train: 0.10419664531946182, Loss Test: 28.38069725036621
Epoch 1000, Loss Total: 53.22932815551758, Loss Train: 0.047368887811899185, Loss Test: 28.287466049194336
Epoch 1100, Loss Total: 53.481597900390625, Loss Train: 0.020567728206515312, Loss Test: 28.225610733032227
Epoch 1200, Loss Total: 53.65989685058594, Loss Train: 0.008513065986335278, Loss Test: 28.185455322265625
Epoch 1300, Loss Total: 53.78495788574219, Loss Train: 0.003365002805367112, Loss Test: 28.16037368774414
Epoch 1400, Loss Total: 53.87199401855469, Loss Train: 0.0012832200154662132, Loss Test: 28.14562225341797
Epoch 1500, Loss Total: 53.93219757080078, Loss Train: 0.00048673764104023576, Loss Test: 28.13774299621582
Epoch 1600, Loss Total: 53.973716735839844, Loss Train: 0.00019780271395575255, Loss Test: 28.13422203063965
Epoch 1700, Loss Total: 54.002342224121094, Loss Train: 9.773653437150642e-05, Loss Test: 28.133298873901367
Epoch 1800, Loss Total: 54.02213668823242, Loss Train: 6.418536213459447e-05, Loss Test: 28.133773803710938
Epoch 1900, Loss Total: 54.0359001159668, Loss Train: 5.296072777127847e-05, Loss Test: 28.134878158569336
Epoch 2000, Loss Total: 54.045528411865234, Loss Train: 4.9125774239655584e-05, Loss Test: 28.13616371154785
Epoch 2100, Loss Total: 54.052330017089844, Loss Train: 4.775005072588101e-05, Loss Test: 28.137386322021484
Epoch 2200, Loss Total: 54.057159423828125, Loss Train: 4.722252197097987e-05, Loss Test: 28.138437271118164
Epoch 2300, Loss Total: 54.06060791015625, Loss Train: 4.699913552030921e-05, Loss Test: 28.1392879486084
