Running task 69 with seed=7 and percentage=0.40
Epoch 0, Loss Total: 83.95881652832031, Loss Train: 126.42626953125, Loss Test: 134.23675537109375
Epoch 100, Loss Total: 39.6360969543457, Loss Train: 40.662864685058594, Loss Test: 70.02751922607422
Epoch 200, Loss Total: 28.13165283203125, Loss Train: 17.553831100463867, Loss Test: 39.17232894897461
Epoch 300, Loss Total: 28.494163513183594, Loss Train: 9.118918418884277, Loss Test: 27.276512145996094
Epoch 400, Loss Total: 32.02196502685547, Loss Train: 5.4603047370910645, Loss Test: 21.84591293334961
Epoch 500, Loss Total: 36.14849090576172, Loss Train: 3.722435474395752, Loss Test: 19.000642776489258
Epoch 600, Loss Total: 40.03313064575195, Loss Train: 2.848127841949463, Loss Test: 17.335968017578125
Epoch 700, Loss Total: 43.39508056640625, Loss Train: 2.3934340476989746, Loss Test: 16.27156639099121
Epoch 800, Loss Total: 46.174278259277344, Loss Train: 2.153639078140259, Loss Test: 15.544368743896484
Epoch 900, Loss Total: 48.40949249267578, Loss Train: 2.026719808578491, Loss Test: 15.024748802185059
Epoch 1000, Loss Total: 50.18162155151367, Loss Train: 1.959439754486084, Loss Test: 14.643777847290039
Epoch 1100, Loss Total: 51.582149505615234, Loss Train: 1.92361319065094, Loss Test: 14.361912727355957
Epoch 1200, Loss Total: 52.69588851928711, Loss Train: 1.9043920040130615, Loss Test: 14.154234886169434
Epoch 1300, Loss Total: 53.59340286254883, Loss Train: 1.8939626216888428, Loss Test: 14.003307342529297
Epoch 1400, Loss Total: 54.32865905761719, Loss Train: 1.8882761001586914, Loss Test: 13.895804405212402
Epoch 1500, Loss Total: 54.94132995605469, Loss Train: 1.8851709365844727, Loss Test: 13.821135520935059
Epoch 1600, Loss Total: 55.45939636230469, Loss Train: 1.8834882974624634, Loss Test: 13.770641326904297
Epoch 1700, Loss Total: 55.90232849121094, Loss Train: 1.8825739622116089, Loss Test: 13.737499237060547
Epoch 1800, Loss Total: 56.284114837646484, Loss Train: 1.8820616006851196, Loss Test: 13.71648120880127
Epoch 1900, Loss Total: 56.560306549072266, Loss Train: 1.8818289041519165, Loss Test: 13.70549488067627
Epoch 2000, Loss Total: 56.714969635009766, Loss Train: 1.8817336559295654, Loss Test: 13.700780868530273
Epoch 2100, Loss Total: 56.79423904418945, Loss Train: 1.8816919326782227, Loss Test: 13.69874095916748
Epoch 2200, Loss Total: 56.834781646728516, Loss Train: 1.881673812866211, Loss Test: 13.697795867919922
Epoch 2300, Loss Total: 56.855934143066406, Loss Train: 1.8816640377044678, Loss Test: 13.69732666015625
Epoch 2400, Loss Total: 56.86704635620117, Loss Train: 1.8816601037979126, Loss Test: 13.697087287902832
Epoch 2500, Loss Total: 56.8729248046875, Loss Train: 1.8816578388214111, Loss Test: 13.696966171264648
Epoch 2600, Loss Total: 56.87604522705078, Loss Train: 1.8816567659378052, Loss Test: 13.696903228759766
Epoch 2700, Loss Total: 56.87770080566406, Loss Train: 1.8816564083099365, Loss Test: 13.696868896484375
Epoch 2800, Loss Total: 56.878570556640625, Loss Train: 1.8816561698913574, Loss Test: 13.69685173034668
Epoch 2900, Loss Total: 56.87900924682617, Loss Train: 1.8816561698913574, Loss Test: 13.696840286254883
Epoch 3000, Loss Total: 56.87924575805664, Loss Train: 1.8816561698913574, Loss Test: 13.696831703186035
Epoch 3100, Loss Total: 56.87937545776367, Loss Train: 1.8816561698913574, Loss Test: 13.696831703186035
Epoch 3200, Loss Total: 56.879425048828125, Loss Train: 1.8816561698913574, Loss Test: 13.696830749511719
Epoch 3300, Loss Total: 56.87943649291992, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 3400, Loss Total: 56.87944412231445, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 3500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 3600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 3700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 3800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 3900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 4900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 5900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 6900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 7900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 8900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 9900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 10900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 11900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 12900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 13900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 14000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 14100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 14200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 14300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 14400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 14500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 14600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
