Running task 850 with seed=94 and percentage=0.30
Epoch 0, Loss Total: 84.16688537597656, Loss Train: 126.28260040283203, Loss Test: 133.6219940185547
Epoch 100, Loss Total: 43.93083953857422, Loss Train: 37.84260177612305, Loss Test: 67.50557708740234
Epoch 200, Loss Total: 40.56526184082031, Loss Train: 16.372194290161133, Loss Test: 41.066890716552734
Epoch 300, Loss Total: 43.561431884765625, Loss Train: 8.089668273925781, Loss Test: 33.50272750854492
Epoch 400, Loss Total: 46.48880386352539, Loss Train: 4.264493942260742, Loss Test: 30.913915634155273
Epoch 500, Loss Total: 48.77925109863281, Loss Train: 2.359435796737671, Loss Test: 29.940906524658203
Epoch 600, Loss Total: 50.4593620300293, Loss Train: 1.3549617528915405, Loss Test: 29.5506534576416
Epoch 700, Loss Total: 51.653778076171875, Loss Train: 0.798121988773346, Loss Test: 29.380796432495117
Epoch 800, Loss Total: 52.49446105957031, Loss Train: 0.47691071033477783, Loss Test: 29.29930305480957
Epoch 900, Loss Total: 53.08887481689453, Loss Train: 0.2863895893096924, Loss Test: 29.257387161254883
Epoch 1000, Loss Total: 53.514591217041016, Loss Train: 0.1714715212583542, Loss Test: 29.23616600036621
Epoch 1100, Loss Total: 53.82429122924805, Loss Train: 0.10166557878255844, Loss Test: 29.227252960205078
Epoch 1200, Loss Total: 54.052860260009766, Loss Train: 0.05933716893196106, Loss Test: 29.22602081298828
Epoch 1300, Loss Total: 54.22330093383789, Loss Train: 0.033920515328645706, Loss Test: 29.229394912719727
Epoch 1400, Loss Total: 54.35105895996094, Loss Train: 0.01891476660966873, Loss Test: 29.23519515991211
Epoch 1500, Loss Total: 54.44685363769531, Loss Train: 0.010256652720272541, Loss Test: 29.241926193237305
Epoch 1600, Loss Total: 54.51841354370117, Loss Train: 0.005398579873144627, Loss Test: 29.24861717224121
Epoch 1700, Loss Total: 54.57149887084961, Loss Train: 0.002758309245109558, Loss Test: 29.25471305847168
Epoch 1800, Loss Total: 54.61051940917969, Loss Train: 0.0013725543394684792, Loss Test: 29.259952545166016
Epoch 1900, Loss Total: 54.6389045715332, Loss Train: 0.0006717727519571781, Loss Test: 29.2642765045166
Epoch 2000, Loss Total: 54.65933609008789, Loss Train: 0.00033059995621442795, Loss Test: 29.267728805541992
Epoch 2100, Loss Total: 54.67388916015625, Loss Train: 0.00017082174599636346, Loss Test: 29.27041244506836
Epoch 2200, Loss Total: 54.68415451049805, Loss Train: 9.860601858235896e-05, Loss Test: 29.272462844848633
Epoch 2300, Loss Total: 54.69133758544922, Loss Train: 6.712672620778903e-05, Loss Test: 29.274002075195312
Epoch 2400, Loss Total: 54.69632339477539, Loss Train: 5.348450940800831e-05, Loss Test: 29.275146484375
Epoch 2500, Loss Total: 54.69977569580078, Loss Train: 4.7780315071577206e-05, Loss Test: 29.275985717773438
Epoch 2600, Loss Total: 54.70215606689453, Loss Train: 4.52991334896069e-05, Loss Test: 29.276601791381836
Epoch 2700, Loss Total: 54.703800201416016, Loss Train: 4.429489854373969e-05, Loss Test: 29.27704620361328
Epoch 2800, Loss Total: 54.70492935180664, Loss Train: 4.381172766443342e-05, Loss Test: 29.277362823486328
Epoch 2900, Loss Total: 54.705718994140625, Loss Train: 4.358304795459844e-05, Loss Test: 29.27759552001953
Epoch 3000, Loss Total: 54.706275939941406, Loss Train: 4.348126822151244e-05, Loss Test: 29.27776336669922
Epoch 3100, Loss Total: 54.70652389526367, Loss Train: 4.3443957110866904e-05, Loss Test: 29.277843475341797
Epoch 3200, Loss Total: 54.70662307739258, Loss Train: 4.343217733548954e-05, Loss Test: 29.277870178222656
Epoch 3300, Loss Total: 54.7066650390625, Loss Train: 4.343218097346835e-05, Loss Test: 29.277891159057617
Epoch 3400, Loss Total: 54.70668411254883, Loss Train: 4.343217733548954e-05, Loss Test: 29.27789306640625
Epoch 3500, Loss Total: 54.70668411254883, Loss Train: 4.343217733548954e-05, Loss Test: 29.27789306640625
Epoch 3600, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 3700, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 3800, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 3900, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4000, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4100, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4200, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4300, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4400, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4500, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4600, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4700, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4800, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 4900, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 5000, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 5100, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 5200, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 5300, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
Epoch 5400, Loss Total: 54.70669174194336, Loss Train: 4.343217733548954e-05, Loss Test: 29.277896881103516
