Running task 888 with seed=98 and percentage=0.40
Epoch 0, Loss Total: 83.95784759521484, Loss Train: 134.5822296142578, Loss Test: 128.78955078125
Epoch 100, Loss Total: 41.41850662231445, Loss Train: 43.11872863769531, Loss Test: 58.4654426574707
Epoch 200, Loss Total: 39.99525451660156, Loss Train: 19.572772979736328, Loss Test: 35.46867370605469
Epoch 300, Loss Total: 43.071895599365234, Loss Train: 10.113704681396484, Loss Test: 29.084314346313477
Epoch 400, Loss Total: 45.83412170410156, Loss Train: 5.582460880279541, Loss Test: 26.812320709228516
Epoch 500, Loss Total: 48.02086639404297, Loss Train: 3.2263355255126953, Loss Test: 25.8552303314209
Epoch 600, Loss Total: 49.69613265991211, Loss Train: 1.926574468612671, Loss Test: 25.388084411621094
Epoch 700, Loss Total: 50.963653564453125, Loss Train: 1.1763103008270264, Loss Test: 25.13526725769043
Epoch 800, Loss Total: 51.92042541503906, Loss Train: 0.7287909984588623, Loss Test: 24.991147994995117
Epoch 900, Loss Total: 52.642784118652344, Loss Train: 0.45556268095970154, Loss Test: 24.907020568847656
Epoch 1000, Loss Total: 53.18789291381836, Loss Train: 0.28593042492866516, Loss Test: 24.85715675354004
Epoch 1100, Loss Total: 53.598655700683594, Loss Train: 0.17936629056930542, Loss Test: 24.82728385925293
Epoch 1200, Loss Total: 53.90766143798828, Loss Train: 0.11194095760583878, Loss Test: 24.80939483642578
Epoch 1300, Loss Total: 54.13979721069336, Loss Train: 0.06918399780988693, Loss Test: 24.798919677734375
Epoch 1400, Loss Total: 54.31404113769531, Loss Train: 0.04215727746486664, Loss Test: 24.79315757751465
Epoch 1500, Loss Total: 54.444740295410156, Loss Train: 0.02522503025829792, Loss Test: 24.79041290283203
Epoch 1600, Loss Total: 54.5427131652832, Loss Train: 0.014770139940083027, Loss Test: 24.789566040039062
Epoch 1700, Loss Total: 54.61606216430664, Loss Train: 0.008440937846899033, Loss Test: 24.78985023498535
Epoch 1800, Loss Total: 54.67084503173828, Loss Train: 0.004700921941548586, Loss Test: 24.790739059448242
Epoch 1900, Loss Total: 54.711631774902344, Loss Train: 0.0025516331661492586, Loss Test: 24.791889190673828
Epoch 2000, Loss Total: 54.741851806640625, Loss Train: 0.0013542738743126392, Loss Test: 24.79307746887207
Epoch 2100, Loss Total: 54.76408386230469, Loss Train: 0.0007089873543009162, Loss Test: 24.7941837310791
Epoch 2200, Loss Total: 54.78032684326172, Loss Train: 0.0003731112228706479, Loss Test: 24.795148849487305
Epoch 2300, Loss Total: 54.79210662841797, Loss Train: 0.00020444761321414262, Loss Test: 24.79595947265625
Epoch 2400, Loss Total: 54.80055236816406, Loss Train: 0.00012279144721105695, Loss Test: 24.796613693237305
Epoch 2500, Loss Total: 54.806556701660156, Loss Train: 8.454858470940962e-05, Loss Test: 24.79713249206543
Epoch 2600, Loss Total: 54.81078338623047, Loss Train: 6.715754716424271e-05, Loss Test: 24.797534942626953
Epoch 2700, Loss Total: 54.813724517822266, Loss Train: 5.955406231805682e-05, Loss Test: 24.7978458404541
Epoch 2800, Loss Total: 54.815757751464844, Loss Train: 5.618046270683408e-05, Loss Test: 24.798080444335938
Epoch 2900, Loss Total: 54.81715774536133, Loss Train: 5.4731233831262216e-05, Loss Test: 24.798254013061523
Epoch 3000, Loss Total: 54.81812286376953, Loss Train: 5.410061203292571e-05, Loss Test: 24.798383712768555
Epoch 3100, Loss Total: 54.81876754760742, Loss Train: 5.382325980463065e-05, Loss Test: 24.798477172851562
Epoch 3200, Loss Total: 54.81922149658203, Loss Train: 5.368613710743375e-05, Loss Test: 24.79854393005371
Epoch 3300, Loss Total: 54.81952667236328, Loss Train: 5.372939631342888e-05, Loss Test: 24.798595428466797
Epoch 3400, Loss Total: 54.819732666015625, Loss Train: 5.355061875889078e-05, Loss Test: 24.798629760742188
Epoch 3500, Loss Total: 54.81984329223633, Loss Train: 5.355788016458973e-05, Loss Test: 24.798648834228516
Epoch 3600, Loss Total: 54.81987380981445, Loss Train: 5.355806206353009e-05, Loss Test: 24.798656463623047
Epoch 3700, Loss Total: 54.81988525390625, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 3800, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 3900, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4000, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4100, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4200, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4300, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4400, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4500, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4600, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4700, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4800, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 4900, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5000, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5100, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5200, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5300, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5400, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5500, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5600, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5700, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5800, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 5900, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6000, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6100, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6200, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6300, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6400, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6500, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6600, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6700, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6800, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 6900, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7000, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7100, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7200, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7300, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7400, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7500, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7600, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7700, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7800, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 7900, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 8000, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 8100, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 8200, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 8300, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 8400, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 8500, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 8600, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 8700, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
Epoch 8800, Loss Total: 54.81989288330078, Loss Train: 5.3558051149593666e-05, Loss Test: 24.798660278320312
