Running task 759 with seed=84 and percentage=0.25
Epoch 0, Loss Total: 84.14354705810547, Loss Train: 128.89471435546875, Loss Test: 132.20840454101562
Epoch 100, Loss Total: 45.24110412597656, Loss Train: 39.13111877441406, Loss Test: 69.136962890625
Epoch 200, Loss Total: 41.26749801635742, Loss Train: 17.046688079833984, Loss Test: 42.36758041381836
Epoch 300, Loss Total: 44.52626037597656, Loss Train: 8.565287590026855, Loss Test: 34.576690673828125
Epoch 400, Loss Total: 47.78929138183594, Loss Train: 4.633872032165527, Loss Test: 31.916765213012695
Epoch 500, Loss Total: 50.36412048339844, Loss Train: 2.643630266189575, Loss Test: 30.949026107788086
Epoch 600, Loss Total: 52.30250549316406, Loss Train: 1.5682613849639893, Loss Test: 30.60809898376465
Epoch 700, Loss Total: 53.756771087646484, Loss Train: 0.9571138024330139, Loss Test: 30.523300170898438
Epoch 800, Loss Total: 54.86562728881836, Loss Train: 0.5964452028274536, Loss Test: 30.55647850036621
Epoch 900, Loss Total: 55.72799301147461, Loss Train: 0.37721315026283264, Loss Test: 30.649253845214844
Epoch 1000, Loss Total: 56.40888214111328, Loss Train: 0.24061599373817444, Loss Test: 30.771934509277344
Epoch 1100, Loss Total: 56.951229095458984, Loss Train: 0.1537802368402481, Loss Test: 30.906818389892578
Epoch 1200, Loss Total: 57.384849548339844, Loss Train: 0.09781326353549957, Loss Test: 31.042560577392578
Epoch 1300, Loss Total: 57.73167419433594, Loss Train: 0.06152886152267456, Loss Test: 31.171903610229492
Epoch 1400, Loss Total: 58.00859832763672, Loss Train: 0.03806500881910324, Loss Test: 31.290433883666992
Epoch 1500, Loss Total: 58.22898483276367, Loss Train: 0.023052025586366653, Loss Test: 31.395771026611328
Epoch 1600, Loss Total: 58.403594970703125, Loss Train: 0.013614421710371971, Loss Test: 31.486989974975586
Epoch 1700, Loss Total: 58.54109191894531, Loss Train: 0.007819587364792824, Loss Test: 31.56416893005371
Epoch 1800, Loss Total: 58.64859390258789, Loss Train: 0.004361002240329981, Loss Test: 31.628061294555664
Epoch 1900, Loss Total: 58.73187255859375, Loss Train: 0.0023619052954018116, Loss Test: 31.67984390258789
Epoch 2000, Loss Total: 58.79572296142578, Loss Train: 0.001245914725586772, Loss Test: 31.720949172973633
Epoch 2100, Loss Total: 58.84410095214844, Loss Train: 0.000645682099275291, Loss Test: 31.752897262573242
Epoch 2200, Loss Total: 58.88025665283203, Loss Train: 0.00033486782922409475, Loss Test: 31.777210235595703
Epoch 2300, Loss Total: 58.90690612792969, Loss Train: 0.00018014803936239332, Loss Test: 31.795310974121094
Epoch 2400, Loss Total: 58.926246643066406, Loss Train: 0.0001059836577042006, Loss Test: 31.808496475219727
Epoch 2500, Loss Total: 58.94005584716797, Loss Train: 7.170825847424567e-05, Loss Test: 31.81787872314453
Epoch 2600, Loss Total: 58.94975662231445, Loss Train: 5.634768967865966e-05, Loss Test: 31.824399948120117
Epoch 2700, Loss Total: 58.95644760131836, Loss Train: 4.961538434145041e-05, Loss Test: 31.828819274902344
Epoch 2800, Loss Total: 58.96099853515625, Loss Train: 4.668582187150605e-05, Loss Test: 31.831743240356445
Epoch 2900, Loss Total: 58.96403884887695, Loss Train: 4.5387521822704e-05, Loss Test: 31.833629608154297
Epoch 3000, Loss Total: 58.96604919433594, Loss Train: 4.488958802539855e-05, Loss Test: 31.834808349609375
Epoch 3100, Loss Total: 58.96735763549805, Loss Train: 4.4524258555611596e-05, Loss Test: 31.835529327392578
Epoch 3200, Loss Total: 58.96820831298828, Loss Train: 4.440643897396512e-05, Loss Test: 31.835952758789062
Epoch 3300, Loss Total: 58.968666076660156, Loss Train: 4.4330132368486375e-05, Loss Test: 31.83616065979004
Epoch 3400, Loss Total: 58.96883010864258, Loss Train: 4.431273919180967e-05, Loss Test: 31.83623695373535
Epoch 3500, Loss Total: 58.968902587890625, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 3600, Loss Total: 58.96891403198242, Loss Train: 4.430798799148761e-05, Loss Test: 31.83626365661621
Epoch 3700, Loss Total: 58.96891403198242, Loss Train: 4.430798799148761e-05, Loss Test: 31.83626365661621
Epoch 3800, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 3900, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4000, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4100, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4200, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4300, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4400, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4500, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4600, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4700, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4800, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 4900, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5000, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5100, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5200, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5300, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5400, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5500, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5600, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5700, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5800, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 5900, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6000, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6100, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6200, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6300, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6400, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6500, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6600, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6700, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6800, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 6900, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 7000, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 7100, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 7200, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 7300, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 7400, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 7500, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
Epoch 7600, Loss Total: 58.96891403198242, Loss Train: 4.430798071552999e-05, Loss Test: 31.83626365661621
