Running task 780 with seed=86 and percentage=0.40
Epoch 0, Loss Total: 83.61526489257812, Loss Train: 126.66917419433594, Loss Test: 133.16294860839844
Epoch 100, Loss Total: 41.57695388793945, Loss Train: 37.54524230957031, Loss Test: 62.90900802612305
Epoch 200, Loss Total: 40.34463882446289, Loss Train: 15.823952674865723, Loss Test: 39.18336486816406
Epoch 300, Loss Total: 43.60783767700195, Loss Train: 7.696131229400635, Loss Test: 32.40239334106445
Epoch 400, Loss Total: 46.37482833862305, Loss Train: 4.054467678070068, Loss Test: 29.920068740844727
Epoch 500, Loss Total: 48.44013214111328, Loss Train: 2.2688846588134766, Loss Test: 28.87263298034668
Epoch 600, Loss Total: 49.92558288574219, Loss Train: 1.3285177946090698, Loss Test: 28.36701774597168
Epoch 700, Loss Total: 50.97758865356445, Loss Train: 0.8027946352958679, Loss Test: 28.086137771606445
Epoch 800, Loss Total: 51.72182846069336, Loss Train: 0.49533212184906006, Loss Test: 27.91219139099121
Epoch 900, Loss Total: 52.251651763916016, Loss Train: 0.30982616543769836, Loss Test: 27.797903060913086
Epoch 1000, Loss Total: 52.632049560546875, Loss Train: 0.19549670815467834, Loss Test: 27.721378326416016
Epoch 1100, Loss Total: 52.907405853271484, Loss Train: 0.12392150610685349, Loss Test: 27.67048454284668
Epoch 1200, Loss Total: 53.10810089111328, Loss Train: 0.07855293899774551, Loss Test: 27.63736915588379
Epoch 1300, Loss Total: 53.25524139404297, Loss Train: 0.04953780770301819, Loss Test: 27.616518020629883
Epoch 1400, Loss Total: 53.36367416381836, Loss Train: 0.030908683314919472, Loss Test: 27.603933334350586
Epoch 1500, Loss Total: 53.443965911865234, Loss Train: 0.018980544060468674, Loss Test: 27.596738815307617
Epoch 1600, Loss Total: 53.503684997558594, Loss Train: 0.011419404298067093, Loss Test: 27.592920303344727
Epoch 1700, Loss Total: 53.54825973510742, Loss Train: 0.0067071979865431786, Loss Test: 27.59110450744629
Epoch 1800, Loss Total: 53.581600189208984, Loss Train: 0.003837621072307229, Loss Test: 27.59040641784668
Epoch 1900, Loss Total: 53.60650634765625, Loss Train: 0.002138148993253708, Loss Test: 27.590274810791016
Epoch 2000, Loss Total: 53.62507247924805, Loss Train: 0.001163219683803618, Loss Test: 27.590396881103516
Epoch 2100, Loss Total: 53.63882064819336, Loss Train: 0.0006229823920875788, Loss Test: 27.59060287475586
Epoch 2200, Loss Total: 53.64892578125, Loss Train: 0.0003344568540342152, Loss Test: 27.59081268310547
Epoch 2300, Loss Total: 53.65626907348633, Loss Train: 0.00018619414186105132, Loss Test: 27.590991973876953
Epoch 2400, Loss Total: 53.66154098510742, Loss Train: 0.0001128533695009537, Loss Test: 27.59113121032715
Epoch 2500, Loss Total: 53.665279388427734, Loss Train: 7.801727770129219e-05, Loss Test: 27.591243743896484
Epoch 2600, Loss Total: 53.66788864135742, Loss Train: 6.203255179570988e-05, Loss Test: 27.591327667236328
Epoch 2700, Loss Total: 53.66969299316406, Loss Train: 5.496559606399387e-05, Loss Test: 27.591384887695312
Epoch 2800, Loss Total: 53.670921325683594, Loss Train: 5.188793511479162e-05, Loss Test: 27.591426849365234
Epoch 2900, Loss Total: 53.67173767089844, Loss Train: 5.056822919868864e-05, Loss Test: 27.591455459594727
Epoch 3000, Loss Total: 53.67228317260742, Loss Train: 5.0044145609717816e-05, Loss Test: 27.591476440429688
Epoch 3100, Loss Total: 53.67264175415039, Loss Train: 4.9965779908234254e-05, Loss Test: 27.591493606567383
Epoch 3200, Loss Total: 53.672874450683594, Loss Train: 4.974520925316028e-05, Loss Test: 27.591501235961914
Epoch 3300, Loss Total: 53.67303466796875, Loss Train: 4.952933159074746e-05, Loss Test: 27.591510772705078
Epoch 3400, Loss Total: 53.67313003540039, Loss Train: 4.954613541485742e-05, Loss Test: 27.591514587402344
Epoch 3500, Loss Total: 53.673160552978516, Loss Train: 4.953693496645428e-05, Loss Test: 27.59151840209961
Epoch 3600, Loss Total: 53.67316818237305, Loss Train: 4.95368913107086e-05, Loss Test: 27.59151840209961
Epoch 3700, Loss Total: 53.67316818237305, Loss Train: 4.953688403475098e-05, Loss Test: 27.59151840209961
Epoch 3800, Loss Total: 53.67316818237305, Loss Train: 4.953688403475098e-05, Loss Test: 27.59151840209961
Epoch 3900, Loss Total: 53.67316818237305, Loss Train: 4.953688403475098e-05, Loss Test: 27.59151840209961
Epoch 4000, Loss Total: 53.67316818237305, Loss Train: 4.953688403475098e-05, Loss Test: 27.59151840209961
Epoch 4100, Loss Total: 53.67316818237305, Loss Train: 4.953688403475098e-05, Loss Test: 27.59151840209961
Epoch 4200, Loss Total: 53.67316818237305, Loss Train: 4.953688403475098e-05, Loss Test: 27.59151840209961
Epoch 4300, Loss Total: 53.67316818237305, Loss Train: 4.953688403475098e-05, Loss Test: 27.59151840209961
