Running task 542 with seed=60 and percentage=0.20
Epoch 0, Loss Total: 84.2153091430664, Loss Train: 134.1035919189453, Loss Test: 130.8511199951172
Epoch 100, Loss Total: 50.698726654052734, Loss Train: 48.574100494384766, Loss Test: 84.52157592773438
Epoch 200, Loss Total: 34.39820861816406, Loss Train: 22.69564437866211, Loss Test: 51.98060607910156
Epoch 300, Loss Total: 29.78802490234375, Loss Train: 12.117607116699219, Loss Test: 36.50913619995117
Epoch 400, Loss Total: 30.099529266357422, Loss Train: 7.198873043060303, Loss Test: 29.009033203125
Epoch 500, Loss Total: 32.229129791259766, Loss Train: 4.716084957122803, Loss Test: 25.082923889160156
Epoch 600, Loss Total: 34.89619064331055, Loss Train: 3.3806803226470947, Loss Test: 22.83418846130371
Epoch 700, Loss Total: 37.61283493041992, Loss Train: 2.628089427947998, Loss Test: 21.443103790283203
Epoch 800, Loss Total: 40.20237350463867, Loss Train: 2.191242218017578, Loss Test: 20.535188674926758
Epoch 900, Loss Total: 42.598453521728516, Loss Train: 1.9336259365081787, Loss Test: 19.920969009399414
Epoch 1000, Loss Total: 44.773197174072266, Loss Train: 1.780765175819397, Loss Test: 19.493011474609375
Epoch 1100, Loss Total: 46.7161865234375, Loss Train: 1.6898841857910156, Loss Test: 19.185606002807617
Epoch 1200, Loss Total: 48.42878341674805, Loss Train: 1.635976791381836, Loss Test: 18.957263946533203
Epoch 1300, Loss Total: 49.92173767089844, Loss Train: 1.604156255722046, Loss Test: 18.781442642211914
Epoch 1400, Loss Total: 51.2130126953125, Loss Train: 1.5853817462921143, Loss Test: 18.64145851135254
Epoch 1500, Loss Total: 52.32473373413086, Loss Train: 1.574402928352356, Loss Test: 18.52691078186035
Epoch 1600, Loss Total: 53.280914306640625, Loss Train: 1.567964792251587, Loss Test: 18.43117332458496
Epoch 1700, Loss Total: 54.10551071166992, Loss Train: 1.564204216003418, Loss Test: 18.35004425048828
Epoch 1800, Loss Total: 54.82084655761719, Loss Train: 1.5619871616363525, Loss Test: 18.28066635131836
Epoch 1900, Loss Total: 55.44706726074219, Loss Train: 1.5606549978256226, Loss Test: 18.221118927001953
Epoch 2000, Loss Total: 56.00160217285156, Loss Train: 1.5598491430282593, Loss Test: 18.16992950439453
Epoch 2100, Loss Total: 56.498985290527344, Loss Train: 1.5593383312225342, Loss Test: 18.126052856445312
Epoch 2200, Loss Total: 56.95127868652344, Loss Train: 1.559032678604126, Loss Test: 18.088476181030273
Epoch 2300, Loss Total: 57.1998291015625, Loss Train: 1.5588955879211426, Loss Test: 18.069063186645508
Epoch 2400, Loss Total: 57.34678649902344, Loss Train: 1.5588282346725464, Loss Test: 18.05805015563965
Epoch 2500, Loss Total: 57.4221305847168, Loss Train: 1.5587974786758423, Loss Test: 18.052549362182617
Epoch 2600, Loss Total: 57.461448669433594, Loss Train: 1.5587804317474365, Loss Test: 18.049720764160156
Epoch 2700, Loss Total: 57.48213195800781, Loss Train: 1.5587726831436157, Loss Test: 18.04823875427246
Epoch 2800, Loss Total: 57.493072509765625, Loss Train: 1.5587694644927979, Loss Test: 18.047456741333008
Epoch 2900, Loss Total: 57.49885177612305, Loss Train: 1.5587671995162964, Loss Test: 18.047042846679688
Epoch 3000, Loss Total: 57.501895904541016, Loss Train: 1.5587661266326904, Loss Test: 18.046815872192383
Epoch 3100, Loss Total: 57.503501892089844, Loss Train: 1.5587661266326904, Loss Test: 18.04669761657715
Epoch 3200, Loss Total: 57.504337310791016, Loss Train: 1.5587661266326904, Loss Test: 18.046630859375
Epoch 3300, Loss Total: 57.504764556884766, Loss Train: 1.5587661266326904, Loss Test: 18.046600341796875
Epoch 3400, Loss Total: 57.50498580932617, Loss Train: 1.5587661266326904, Loss Test: 18.04658317565918
Epoch 3500, Loss Total: 57.50508499145508, Loss Train: 1.5587661266326904, Loss Test: 18.04657554626465
Epoch 3600, Loss Total: 57.505126953125, Loss Train: 1.5587661266326904, Loss Test: 18.046573638916016
Epoch 3700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 3800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 3900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 4900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 5900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 6900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 7900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 8900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 9900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 10000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 10100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 10200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.046571731567383
Epoch 10300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 10400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 10500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 10600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 10700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 10800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 10900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 11900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 12900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13200, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13300, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13400, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13500, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13600, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13700, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13800, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 13900, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 14000, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
Epoch 14100, Loss Total: 57.50514602661133, Loss Train: 1.5587661266326904, Loss Test: 18.04656982421875
