Running task 259 with seed=28 and percentage=0.45
Epoch 0, Loss Total: 83.69889831542969, Loss Train: 131.43568420410156, Loss Test: 130.09767150878906
Epoch 100, Loss Total: 40.78993225097656, Loss Train: 41.05488204956055, Loss Test: 58.639564514160156
Epoch 200, Loss Total: 39.91118240356445, Loss Train: 18.215286254882812, Loss Test: 36.223636627197266
Epoch 300, Loss Total: 43.10283660888672, Loss Train: 9.23550033569336, Loss Test: 30.093820571899414
Epoch 400, Loss Total: 45.863834381103516, Loss Train: 5.010462760925293, Loss Test: 27.891904830932617
Epoch 500, Loss Total: 48.004886627197266, Loss Train: 2.850123167037964, Loss Test: 26.972515106201172
Epoch 600, Loss Total: 49.62346267700195, Loss Train: 1.6797759532928467, Loss Test: 26.541601181030273
Epoch 700, Loss Total: 50.83799743652344, Loss Train: 1.0165934562683105, Loss Test: 26.322277069091797
Epoch 800, Loss Total: 51.7500114440918, Loss Train: 0.6273270845413208, Loss Test: 26.207237243652344
Epoch 900, Loss Total: 52.436553955078125, Loss Train: 0.3923608660697937, Loss Test: 26.148542404174805
Epoch 1000, Loss Total: 52.95368957519531, Loss Train: 0.24731841683387756, Loss Test: 26.121400833129883
Epoch 1100, Loss Total: 53.342559814453125, Loss Train: 0.15622244775295258, Loss Test: 26.111753463745117
Epoch 1200, Loss Total: 53.63406753540039, Loss Train: 0.09833614528179169, Loss Test: 26.111419677734375
Epoch 1300, Loss Total: 53.85189437866211, Loss Train: 0.06135513633489609, Loss Test: 26.115678787231445
Epoch 1400, Loss Total: 54.014225006103516, Loss Train: 0.03776254877448082, Loss Test: 26.121864318847656
Epoch 1500, Loss Total: 54.13496017456055, Loss Train: 0.02283167652785778, Loss Test: 26.12850570678711
Epoch 1600, Loss Total: 54.224647521972656, Loss Train: 0.013514772988855839, Loss Test: 26.134824752807617
Epoch 1700, Loss Total: 54.291168212890625, Loss Train: 0.007812551222741604, Loss Test: 26.140438079833984
Epoch 1800, Loss Total: 54.34040832519531, Loss Train: 0.004404330160468817, Loss Test: 26.145191192626953
Epoch 1900, Loss Total: 54.376747131347656, Loss Train: 0.0024221260100603104, Loss Test: 26.149072647094727
Epoch 2000, Loss Total: 54.40343475341797, Loss Train: 0.0013035041047260165, Loss Test: 26.152145385742188
Epoch 2100, Loss Total: 54.42292404174805, Loss Train: 0.0006922692991793156, Loss Test: 26.154508590698242
Epoch 2200, Loss Total: 54.4370231628418, Loss Train: 0.00036945418105460703, Loss Test: 26.156286239624023
Epoch 2300, Loss Total: 54.44712829589844, Loss Train: 0.00020493527699727565, Loss Test: 26.15760040283203
Epoch 2400, Loss Total: 54.454307556152344, Loss Train: 0.00012392617645673454, Loss Test: 26.15854835510254
Epoch 2500, Loss Total: 54.45934295654297, Loss Train: 8.541810530005023e-05, Loss Test: 26.159225463867188
Epoch 2600, Loss Total: 54.46282958984375, Loss Train: 6.770498293917626e-05, Loss Test: 26.15970230102539
Epoch 2700, Loss Total: 54.465206146240234, Loss Train: 5.9841753682121634e-05, Loss Test: 26.1600341796875
Epoch 2800, Loss Total: 54.46681594848633, Loss Train: 5.633723776554689e-05, Loss Test: 26.16026496887207
Epoch 2900, Loss Total: 54.46790313720703, Loss Train: 5.4871321481186897e-05, Loss Test: 26.160425186157227
Epoch 3000, Loss Total: 54.4686164855957, Loss Train: 5.424400296760723e-05, Loss Test: 26.160533905029297
Epoch 3100, Loss Total: 54.469085693359375, Loss Train: 5.3879695769865066e-05, Loss Test: 26.160608291625977
Epoch 3200, Loss Total: 54.46940612792969, Loss Train: 5.3787516662850976e-05, Loss Test: 26.160661697387695
