Running task 617 with seed=68 and percentage=0.35
Epoch 0, Loss Total: 83.87896728515625, Loss Train: 133.01412963867188, Loss Test: 129.86831665039062
Epoch 100, Loss Total: 42.5087776184082, Loss Train: 42.508079528808594, Loss Test: 62.376068115234375
Epoch 200, Loss Total: 40.554500579833984, Loss Train: 19.61193084716797, Loss Test: 37.773963928222656
Epoch 300, Loss Total: 44.11709213256836, Loss Train: 10.383010864257812, Loss Test: 30.934688568115234
Epoch 400, Loss Total: 47.187294006347656, Loss Train: 5.832785606384277, Loss Test: 28.621116638183594
Epoch 500, Loss Total: 49.466796875, Loss Train: 3.3855135440826416, Loss Test: 27.744495391845703
Epoch 600, Loss Total: 51.119754791259766, Loss Train: 2.0019400119781494, Loss Test: 27.382638931274414
Epoch 700, Loss Total: 52.309505462646484, Loss Train: 1.1948846578598022, Loss Test: 27.219371795654297
Epoch 800, Loss Total: 53.166107177734375, Loss Train: 0.7152773141860962, Loss Test: 27.139570236206055
Epoch 900, Loss Total: 53.78464126586914, Loss Train: 0.42737454175949097, Loss Test: 27.097881317138672
Epoch 1000, Loss Total: 54.23224639892578, Loss Train: 0.25381410121917725, Loss Test: 27.07457733154297
Epoch 1100, Loss Total: 54.55632400512695, Loss Train: 0.14922700822353363, Loss Test: 27.0604305267334
Epoch 1200, Loss Total: 54.7906608581543, Loss Train: 0.08650919795036316, Loss Test: 27.051048278808594
Epoch 1300, Loss Total: 54.959659576416016, Loss Train: 0.04925573617219925, Loss Test: 27.044342041015625
Epoch 1400, Loss Total: 55.08107376098633, Loss Train: 0.02744423970580101, Loss Test: 27.03932762145996
Epoch 1500, Loss Total: 55.16788864135742, Loss Train: 0.014917206950485706, Loss Test: 27.035511016845703
Epoch 1600, Loss Total: 55.22963333129883, Loss Train: 0.007892163470387459, Loss Test: 27.032615661621094
Epoch 1700, Loss Total: 55.27326583862305, Loss Train: 0.004061337094753981, Loss Test: 27.030447006225586
Epoch 1800, Loss Total: 55.303897857666016, Loss Train: 0.0020371340215206146, Loss Test: 27.028852462768555
Epoch 1900, Loss Total: 55.32525634765625, Loss Train: 0.001003521028906107, Loss Test: 27.027708053588867
