Running task 21 with seed=2 and percentage=0.25
Epoch 0, Loss Total: 84.16622924804688, Loss Train: 121.13890838623047, Loss Test: 134.86439514160156
Epoch 100, Loss Total: 45.6295166015625, Loss Train: 34.80656051635742, Loss Test: 71.7300796508789
Epoch 200, Loss Total: 41.29064178466797, Loss Train: 14.936262130737305, Loss Test: 43.432701110839844
Epoch 300, Loss Total: 44.365291595458984, Loss Train: 7.658647060394287, Loss Test: 34.99637985229492
Epoch 400, Loss Total: 47.336692810058594, Loss Train: 4.338996410369873, Loss Test: 32.11928176879883
Epoch 500, Loss Total: 49.5179443359375, Loss Train: 2.6326308250427246, Loss Test: 31.106706619262695
Epoch 600, Loss Total: 51.019039154052734, Loss Train: 1.669256567955017, Loss Test: 30.77692985534668
Epoch 700, Loss Total: 52.03752517700195, Loss Train: 1.084890365600586, Loss Test: 30.706920623779297
Epoch 800, Loss Total: 52.74053192138672, Loss Train: 0.7126637697219849, Loss Test: 30.739177703857422
Epoch 900, Loss Total: 53.243499755859375, Loss Train: 0.4684363603591919, Loss Test: 30.81278419494629
Epoch 1000, Loss Total: 53.618648529052734, Loss Train: 0.3058267831802368, Loss Test: 30.90256118774414
Epoch 1100, Loss Total: 53.909122467041016, Loss Train: 0.1972125768661499, Loss Test: 30.99693489074707
Epoch 1200, Loss Total: 54.140262603759766, Loss Train: 0.12507054209709167, Loss Test: 31.08977508544922
Epoch 1300, Loss Total: 54.327171325683594, Loss Train: 0.07774396985769272, Loss Test: 31.17735481262207
Epoch 1400, Loss Total: 54.47919845581055, Loss Train: 0.04723884165287018, Loss Test: 31.257274627685547
Epoch 1500, Loss Total: 54.602603912353516, Loss Train: 0.02799648605287075, Loss Test: 31.328065872192383
Epoch 1600, Loss Total: 54.70201873779297, Loss Train: 0.0161553043872118, Loss Test: 31.38904571533203
Epoch 1700, Loss Total: 54.78116989135742, Loss Train: 0.009064899757504463, Loss Test: 31.4401912689209
