Running task 640 with seed=71 and percentage=0.15
Epoch 0, Loss Total: 84.2381591796875, Loss Train: 132.20071411132812, Loss Test: 131.42877197265625
Epoch 100, Loss Total: 51.00800704956055, Loss Train: 43.834781646728516, Loss Test: 79.33989715576172
Epoch 200, Loss Total: 42.202613830566406, Loss Train: 21.210155487060547, Loss Test: 48.41410827636719
Epoch 300, Loss Total: 44.310455322265625, Loss Train: 11.825753211975098, Loss Test: 38.05562210083008
Epoch 400, Loss Total: 48.10136795043945, Loss Train: 7.072311878204346, Loss Test: 34.682518005371094
Epoch 500, Loss Total: 51.523704528808594, Loss Train: 4.383869647979736, Loss Test: 33.778602600097656
Epoch 600, Loss Total: 54.21381378173828, Loss Train: 2.7482450008392334, Loss Test: 33.75463104248047
Epoch 700, Loss Total: 56.22831344604492, Loss Train: 1.7155886888504028, Loss Test: 34.009239196777344
Epoch 800, Loss Total: 57.71274948120117, Loss Train: 1.0572328567504883, Loss Test: 34.31432342529297
Epoch 900, Loss Total: 58.802249908447266, Loss Train: 0.6400758028030396, Loss Test: 34.59025573730469
Epoch 1000, Loss Total: 59.6010627746582, Loss Train: 0.3795149028301239, Loss Test: 34.81599044799805
Epoch 1100, Loss Total: 60.18596267700195, Loss Train: 0.2197922170162201, Loss Test: 34.992252349853516
Epoch 1200, Loss Total: 60.61328887939453, Loss Train: 0.12400592118501663, Loss Test: 35.12657928466797
Epoch 1300, Loss Total: 60.924556732177734, Loss Train: 0.06797214597463608, Loss Test: 35.22753143310547
Epoch 1400, Loss Total: 61.15046691894531, Loss Train: 0.03609995171427727, Loss Test: 35.30271530151367
Epoch 1500, Loss Total: 61.3137092590332, Loss Train: 0.01853189244866371, Loss Test: 35.35832214355469
Epoch 1600, Loss Total: 61.431068420410156, Loss Train: 0.009179119020700455, Loss Test: 35.399173736572266
Epoch 1700, Loss Total: 61.51494598388672, Loss Train: 0.004384731873869896, Loss Test: 35.42899703979492
Epoch 1800, Loss Total: 61.57453155517578, Loss Train: 0.0020245444029569626, Loss Test: 35.45063018798828
Epoch 1900, Loss Total: 61.61656951904297, Loss Train: 0.0009106205543503165, Loss Test: 35.46621322631836
Epoch 2000, Loss Total: 61.64604949951172, Loss Train: 0.0004068009147886187, Loss Test: 35.47736740112305
Epoch 2100, Loss Total: 61.666595458984375, Loss Train: 0.00018820737022906542, Loss Test: 35.48530578613281
Epoch 2200, Loss Total: 61.680843353271484, Loss Train: 9.682220843387768e-05, Loss Test: 35.49092102050781
Epoch 2300, Loss Total: 61.69068908691406, Loss Train: 5.976667671347968e-05, Loss Test: 35.494876861572266
Epoch 2400, Loss Total: 61.69748306274414, Loss Train: 4.4878863263875246e-05, Loss Test: 35.49766159057617
Epoch 2500, Loss Total: 61.70216369628906, Loss Train: 3.892768654623069e-05, Loss Test: 35.49961471557617
Epoch 2600, Loss Total: 61.70539474487305, Loss Train: 3.6452394851949066e-05, Loss Test: 35.50099182128906
Epoch 2700, Loss Total: 61.707637786865234, Loss Train: 3.580326301744208e-05, Loss Test: 35.50196075439453
Epoch 2800, Loss Total: 61.709190368652344, Loss Train: 3.5129167372360826e-05, Loss Test: 35.50263977050781
Epoch 2900, Loss Total: 61.71027755737305, Loss Train: 3.495797500363551e-05, Loss Test: 35.50312042236328
Epoch 3000, Loss Total: 61.71103286743164, Loss Train: 3.4665423299884424e-05, Loss Test: 35.50345993041992
Epoch 3100, Loss Total: 61.71156692504883, Loss Train: 3.459037179709412e-05, Loss Test: 35.503700256347656
Epoch 3200, Loss Total: 61.711769104003906, Loss Train: 3.459441722952761e-05, Loss Test: 35.5037956237793
Epoch 3300, Loss Total: 61.71184539794922, Loss Train: 3.459444997133687e-05, Loss Test: 35.50382995605469
Epoch 3400, Loss Total: 61.711875915527344, Loss Train: 3.459444997133687e-05, Loss Test: 35.503849029541016
Epoch 3500, Loss Total: 61.711891174316406, Loss Train: 3.459444997133687e-05, Loss Test: 35.50385665893555
Epoch 3600, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 3700, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 3800, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 3900, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4000, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4100, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4200, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4300, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4400, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4500, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4600, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4700, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4800, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 4900, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5000, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5100, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5200, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5300, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5400, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5500, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5600, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5700, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5800, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 5900, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6000, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6100, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6200, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6300, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6400, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6500, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6600, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6700, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6800, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 6900, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7000, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7100, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7200, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7300, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7400, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7500, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7600, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7700, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7800, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 7900, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
Epoch 8000, Loss Total: 61.711891174316406, Loss Train: 3.4594446333358064e-05, Loss Test: 35.50385665893555
