Running task 477 with seed=53 and percentage=0.10
Epoch 0, Loss Total: 84.18773651123047, Loss Train: 131.33961486816406, Loss Test: 131.4850311279297
Epoch 100, Loss Total: 56.3133430480957, Loss Train: 40.09543991088867, Loss Test: 88.98595428466797
Epoch 200, Loss Total: 45.05287551879883, Loss Train: 17.40743064880371, Loss Test: 57.416786193847656
Epoch 300, Loss Total: 45.46782684326172, Loss Train: 8.875201225280762, Loss Test: 45.168025970458984
Epoch 400, Loss Total: 48.56341552734375, Loss Train: 5.004364013671875, Loss Test: 40.62178421020508
Epoch 500, Loss Total: 51.743587493896484, Loss Train: 3.020071268081665, Loss Test: 39.03801345825195
Epoch 600, Loss Total: 54.431453704833984, Loss Train: 1.8993046283721924, Loss Test: 38.62794494628906
Epoch 700, Loss Total: 56.63200378417969, Loss Train: 1.2196905612945557, Loss Test: 38.73455047607422
Epoch 800, Loss Total: 58.46574020385742, Loss Train: 0.7881506085395813, Loss Test: 39.10601806640625
Epoch 900, Loss Total: 60.03279495239258, Loss Train: 0.5070998072624207, Loss Test: 39.624969482421875
Epoch 1000, Loss Total: 61.395179748535156, Loss Train: 0.3223724663257599, Loss Test: 40.22150802612305
Epoch 1100, Loss Total: 62.58802795410156, Loss Train: 0.2013181746006012, Loss Test: 40.84756088256836
Epoch 1200, Loss Total: 63.63159942626953, Loss Train: 0.12294673919677734, Loss Test: 41.46855545043945
Epoch 1300, Loss Total: 64.5389404296875, Loss Train: 0.07316086441278458, Loss Test: 42.059814453125
Epoch 1400, Loss Total: 65.32018280029297, Loss Train: 0.04229157418012619, Loss Test: 42.604434967041016
Epoch 1500, Loss Total: 65.98462677001953, Loss Train: 0.02368764393031597, Loss Test: 43.09184265136719
Epoch 1600, Loss Total: 66.54190063476562, Loss Train: 0.01282800268381834, Loss Test: 43.51671600341797
Epoch 1700, Loss Total: 67.00223541259766, Loss Train: 0.006706580054014921, Loss Test: 43.877986907958984
Epoch 1800, Loss Total: 67.37649536132812, Loss Train: 0.0033837484661489725, Loss Test: 44.17796325683594
Epoch 1900, Loss Total: 67.67588806152344, Loss Train: 0.0016508117550984025, Loss Test: 44.421390533447266
Epoch 2000, Loss Total: 67.91157531738281, Loss Train: 0.000784228031989187, Loss Test: 44.6146125793457
Epoch 2100, Loss Total: 68.09423065185547, Loss Train: 0.00036937379627488554, Loss Test: 44.76475143432617
Epoch 2200, Loss Total: 68.23374938964844, Loss Train: 0.00017951015615835786, Loss Test: 44.87907409667969
Epoch 2300, Loss Total: 68.33889770507812, Loss Train: 9.62160702329129e-05, Loss Test: 44.96446990966797
Epoch 2400, Loss Total: 68.41722106933594, Loss Train: 6.105853390181437e-05, Loss Test: 45.027122497558594
Epoch 2500, Loss Total: 68.47505187988281, Loss Train: 4.6729197492823005e-05, Loss Test: 45.07236099243164
Epoch 2600, Loss Total: 68.5174560546875, Loss Train: 4.098964564036578e-05, Loss Test: 45.104557037353516
Epoch 2700, Loss Total: 68.54844665527344, Loss Train: 3.8983129343250766e-05, Loss Test: 45.127193450927734
Epoch 2800, Loss Total: 68.57110595703125, Loss Train: 3.794027361436747e-05, Loss Test: 45.14297103881836
Epoch 2900, Loss Total: 68.58773803710938, Loss Train: 3.757571539608762e-05, Loss Test: 45.15389633178711
Epoch 3000, Loss Total: 68.60005187988281, Loss Train: 3.742820263141766e-05, Loss Test: 45.16143798828125
Epoch 3100, Loss Total: 68.6092529296875, Loss Train: 3.756153455469757e-05, Loss Test: 45.16664505004883
Epoch 3200, Loss Total: 68.61333465576172, Loss Train: 3.7298417737474665e-05, Loss Test: 45.16878890991211
Epoch 3300, Loss Total: 68.61514282226562, Loss Train: 3.729507079697214e-05, Loss Test: 45.16969680786133
Epoch 3400, Loss Total: 68.61600494384766, Loss Train: 3.7295067158993334e-05, Loss Test: 45.170135498046875
