Running task 293 with seed=32 and percentage=0.35
Epoch 0, Loss Total: 83.99606323242188, Loss Train: 119.55467224121094, Loss Test: 137.41421508789062
Epoch 100, Loss Total: 42.90178298950195, Loss Train: 33.12611770629883, Loss Test: 68.31964111328125
Epoch 200, Loss Total: 40.847267150878906, Loss Train: 13.062603950500488, Loss Test: 42.60181427001953
Epoch 300, Loss Total: 44.18728256225586, Loss Train: 6.012307643890381, Loss Test: 35.20246124267578
Epoch 400, Loss Total: 46.96061325073242, Loss Train: 3.035707950592041, Loss Test: 32.57317352294922
Epoch 500, Loss Total: 48.88896942138672, Loss Train: 1.6434392929077148, Loss Test: 31.493745803833008
Epoch 600, Loss Total: 50.18982696533203, Loss Train: 0.9338350296020508, Loss Test: 30.98969268798828
Epoch 700, Loss Total: 51.070186614990234, Loss Train: 0.5464843511581421, Loss Test: 30.723840713500977
Epoch 800, Loss Total: 51.67918014526367, Loss Train: 0.3249506950378418, Loss Test: 30.57009506225586
Epoch 900, Loss Total: 52.113582611083984, Loss Train: 0.19458062946796417, Loss Test: 30.476734161376953
Epoch 1000, Loss Total: 52.43247985839844, Loss Train: 0.11658647656440735, Loss Test: 30.41940689086914
Epoch 1100, Loss Total: 52.671329498291016, Loss Train: 0.06953134387731552, Loss Test: 30.384790420532227
Epoch 1200, Loss Total: 52.85201644897461, Loss Train: 0.04107559844851494, Loss Test: 30.36473274230957
Epoch 1300, Loss Total: 52.98897933959961, Loss Train: 0.02392270788550377, Loss Test: 30.35393714904785
Epoch 1400, Loss Total: 53.09248733520508, Loss Train: 0.013674578629434109, Loss Test: 30.348892211914062
Epoch 1500, Loss Total: 53.17024612426758, Loss Train: 0.007641675416380167, Loss Test: 30.34726333618164
Epoch 1600, Loss Total: 53.22825622558594, Loss Train: 0.004163092467933893, Loss Test: 30.347530364990234
Epoch 1700, Loss Total: 53.271217346191406, Loss Train: 0.002209027763456106, Loss Test: 30.348731994628906
Epoch 1800, Loss Total: 53.30281066894531, Loss Train: 0.0011447990546002984, Loss Test: 30.350276947021484
Epoch 1900, Loss Total: 53.32586669921875, Loss Train: 0.0005849732551723719, Loss Test: 30.351837158203125
Epoch 2000, Loss Total: 53.34258270263672, Loss Train: 0.0003013366658706218, Loss Test: 30.353248596191406
Epoch 2100, Loss Total: 53.354618072509766, Loss Train: 0.00016306898032780737, Loss Test: 30.35443878173828
Epoch 2200, Loss Total: 53.36322784423828, Loss Train: 9.816551028052345e-05, Loss Test: 30.355403900146484
Epoch 2300, Loss Total: 53.36934280395508, Loss Train: 6.886716437293217e-05, Loss Test: 30.35616111755371
Epoch 2400, Loss Total: 53.3736572265625, Loss Train: 5.595929178525694e-05, Loss Test: 30.356740951538086
Epoch 2500, Loss Total: 53.376686096191406, Loss Train: 5.04916170029901e-05, Loss Test: 30.357175827026367
Epoch 2600, Loss Total: 53.378807067871094, Loss Train: 4.807078221347183e-05, Loss Test: 30.357501983642578
Epoch 2700, Loss Total: 53.380279541015625, Loss Train: 4.697656549979001e-05, Loss Test: 30.357738494873047
Epoch 2800, Loss Total: 53.38130569458008, Loss Train: 4.651008202927187e-05, Loss Test: 30.3579158782959
Epoch 2900, Loss Total: 53.382015228271484, Loss Train: 4.62820717075374e-05, Loss Test: 30.35803985595703
