Running task 608 with seed=67 and percentage=0.35
Epoch 0, Loss Total: 84.15160369873047, Loss Train: 132.1089630126953, Loss Test: 131.0223846435547
Epoch 100, Loss Total: 41.281795501708984, Loss Train: 45.86574172973633, Loss Test: 69.52949523925781
Epoch 200, Loss Total: 28.845014572143555, Loss Train: 21.381072998046875, Loss Test: 38.64247512817383
Epoch 300, Loss Total: 28.449228286743164, Loss Train: 11.871258735656738, Loss Test: 26.662094116210938
Epoch 400, Loss Total: 31.456836700439453, Loss Train: 7.444991588592529, Loss Test: 21.30901527404785
Epoch 500, Loss Total: 35.25898361206055, Loss Train: 5.169584274291992, Loss Test: 18.59113121032715
Epoch 600, Loss Total: 38.97159194946289, Loss Train: 3.91825008392334, Loss Test: 17.050277709960938
Epoch 700, Loss Total: 42.275787353515625, Loss Train: 3.197822332382202, Loss Test: 16.094131469726562
Epoch 800, Loss Total: 45.07978820800781, Loss Train: 2.77158522605896, Loss Test: 15.457324028015137
Epoch 900, Loss Total: 47.39727020263672, Loss Train: 2.5155675411224365, Loss Test: 15.009149551391602
Epoch 1000, Loss Total: 49.288780212402344, Loss Train: 2.360344886779785, Loss Test: 14.680686950683594
Epoch 1100, Loss Total: 50.828678131103516, Loss Train: 2.2655258178710938, Loss Test: 14.433780670166016
Epoch 1200, Loss Total: 52.087646484375, Loss Train: 2.207242012023926, Loss Test: 14.246060371398926
Epoch 1300, Loss Total: 53.12488555908203, Loss Train: 2.171172857284546, Loss Test: 14.103286743164062
Epoch 1400, Loss Total: 53.98737335205078, Loss Train: 2.148709774017334, Loss Test: 13.995192527770996
Epoch 1500, Loss Total: 54.71076583862305, Loss Train: 2.1346466541290283, Loss Test: 13.913745880126953
Epoch 1600, Loss Total: 55.3228874206543, Loss Train: 2.1257801055908203, Loss Test: 13.85256290435791
Epoch 1700, Loss Total: 55.84495544433594, Loss Train: 2.1201703548431396, Loss Test: 13.806512832641602
Epoch 1800, Loss Total: 56.29402542114258, Loss Train: 2.116607904434204, Loss Test: 13.771454811096191
Epoch 1900, Loss Total: 56.68400573730469, Loss Train: 2.1143507957458496, Loss Test: 13.744454383850098
Epoch 2000, Loss Total: 57.0259895324707, Loss Train: 2.1129236221313477, Loss Test: 13.723166465759277
Epoch 2100, Loss Total: 57.32957077026367, Loss Train: 2.1120221614837646, Loss Test: 13.706183433532715
Epoch 2200, Loss Total: 57.60243225097656, Loss Train: 2.1114602088928223, Loss Test: 13.692303657531738
Epoch 2300, Loss Total: 57.81252670288086, Loss Train: 2.111165761947632, Loss Test: 13.682577133178711
Epoch 2400, Loss Total: 57.915103912353516, Loss Train: 2.111050844192505, Loss Test: 13.678109169006348
Epoch 2500, Loss Total: 57.96708297729492, Loss Train: 2.1110010147094727, Loss Test: 13.675920486450195
Epoch 2600, Loss Total: 57.99404525756836, Loss Train: 2.110975742340088, Loss Test: 13.674806594848633
Epoch 2700, Loss Total: 58.008182525634766, Loss Train: 2.110961437225342, Loss Test: 13.674223899841309
Epoch 2800, Loss Total: 58.015628814697266, Loss Train: 2.110955238342285, Loss Test: 13.673919677734375
Epoch 2900, Loss Total: 58.01955032348633, Loss Train: 2.110952854156494, Loss Test: 13.673760414123535
Epoch 3000, Loss Total: 58.021629333496094, Loss Train: 2.110952138900757, Loss Test: 13.673676490783691
Epoch 3100, Loss Total: 58.022727966308594, Loss Train: 2.1109519004821777, Loss Test: 13.673636436462402
Epoch 3200, Loss Total: 58.02330780029297, Loss Train: 2.1109519004821777, Loss Test: 13.673615455627441
Epoch 3300, Loss Total: 58.02360153198242, Loss Train: 2.1109519004821777, Loss Test: 13.673604965209961
Epoch 3400, Loss Total: 58.02374267578125, Loss Train: 2.1109519004821777, Loss Test: 13.673599243164062
Epoch 3500, Loss Total: 58.0238151550293, Loss Train: 2.1109519004821777, Loss Test: 13.673595428466797
Epoch 3600, Loss Total: 58.02384567260742, Loss Train: 2.1109519004821777, Loss Test: 13.673593521118164
Epoch 3700, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 3800, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 3900, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4000, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4100, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4200, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4300, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4400, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4500, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4600, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4700, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4800, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 4900, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5000, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5100, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5200, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5300, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5400, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5500, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5600, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5700, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5800, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 5900, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6000, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6100, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6200, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6300, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6400, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6500, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6600, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6700, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6800, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 6900, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7000, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7100, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7200, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7300, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7400, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7500, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7600, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7700, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7800, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 7900, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8000, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8100, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8200, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8300, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8400, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8500, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8600, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8700, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8800, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 8900, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9000, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9100, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9200, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9300, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9400, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9500, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9600, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9700, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9800, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
Epoch 9900, Loss Total: 58.02386474609375, Loss Train: 2.1109519004821777, Loss Test: 13.673592567443848
