Running task 275 with seed=30 and percentage=0.35
Epoch 0, Loss Total: 84.25575256347656, Loss Train: 131.6797637939453, Loss Test: 131.47059631347656
Epoch 100, Loss Total: 41.073978424072266, Loss Train: 44.5679817199707, Loss Test: 69.64918518066406
Epoch 200, Loss Total: 28.541622161865234, Loss Train: 19.89767837524414, Loss Test: 38.691917419433594
Epoch 300, Loss Total: 28.362709045410156, Loss Train: 10.545631408691406, Loss Test: 26.796268463134766
Epoch 400, Loss Total: 31.780664443969727, Loss Train: 6.412313461303711, Loss Test: 21.623050689697266
Epoch 500, Loss Total: 35.95272445678711, Loss Train: 4.418783664703369, Loss Test: 19.113264083862305
Epoch 600, Loss Total: 39.8974723815918, Loss Train: 3.3929576873779297, Loss Test: 17.786170959472656
Epoch 700, Loss Total: 43.303096771240234, Loss Train: 2.8369107246398926, Loss Test: 17.039609909057617
Epoch 800, Loss Total: 46.12671661376953, Loss Train: 2.5230681896209717, Loss Test: 16.602298736572266
Epoch 900, Loss Total: 48.42906188964844, Loss Train: 2.340409755706787, Loss Test: 16.340408325195312
Epoch 1000, Loss Total: 50.29907989501953, Loss Train: 2.2314915657043457, Loss Test: 16.182994842529297
Epoch 1100, Loss Total: 51.82212448120117, Loss Train: 2.1652448177337646, Loss Test: 16.08994483947754
Epoch 1200, Loss Total: 53.06919860839844, Loss Train: 2.1242923736572266, Loss Test: 16.03718376159668
Epoch 1300, Loss Total: 54.09644317626953, Loss Train: 2.0986640453338623, Loss Test: 16.00972557067871
Epoch 1400, Loss Total: 54.947418212890625, Loss Train: 2.082476854324341, Loss Test: 15.997756004333496
Epoch 1500, Loss Total: 55.656307220458984, Loss Train: 2.0722274780273438, Loss Test: 15.994986534118652
Epoch 1600, Loss Total: 56.25017166137695, Loss Train: 2.0657031536102295, Loss Test: 15.997354507446289
Epoch 1700, Loss Total: 56.75098419189453, Loss Train: 2.0615382194519043, Loss Test: 16.00227928161621
Epoch 1800, Loss Total: 57.17665481567383, Loss Train: 2.058873176574707, Loss Test: 16.00844383239746
Epoch 1900, Loss Total: 57.5420036315918, Loss Train: 2.0571837425231934, Loss Test: 16.01498031616211
Epoch 2000, Loss Total: 57.85905456542969, Loss Train: 2.05609393119812, Loss Test: 16.02146339416504
Epoch 2100, Loss Total: 58.137794494628906, Loss Train: 2.055377244949341, Loss Test: 16.027856826782227
Epoch 2200, Loss Total: 58.3862190246582, Loss Train: 2.0549542903900146, Loss Test: 16.034048080444336
Epoch 2300, Loss Total: 58.552223205566406, Loss Train: 2.0546839237213135, Loss Test: 16.03853988647461
