Running task 552 with seed=61 and percentage=0.25
Epoch 0, Loss Total: 84.12989807128906, Loss Train: 130.6074676513672, Loss Test: 131.6082763671875
Epoch 100, Loss Total: 45.346561431884766, Loss Train: 39.97867202758789, Loss Test: 69.28446960449219
Epoch 200, Loss Total: 41.46775436401367, Loss Train: 17.386754989624023, Loss Test: 42.620914459228516
Epoch 300, Loss Total: 44.993804931640625, Loss Train: 8.611254692077637, Loss Test: 35.0378303527832
Epoch 400, Loss Total: 48.65809631347656, Loss Train: 4.575133800506592, Loss Test: 32.64920425415039
Epoch 500, Loss Total: 51.5993537902832, Loss Train: 2.568420171737671, Loss Test: 31.892494201660156
Epoch 600, Loss Total: 53.781898498535156, Loss Train: 1.4995243549346924, Loss Test: 31.67526626586914
Epoch 700, Loss Total: 55.35047149658203, Loss Train: 0.895710825920105, Loss Test: 31.635236740112305
Epoch 800, Loss Total: 56.469539642333984, Loss Train: 0.5407806038856506, Loss Test: 31.649391174316406
Epoch 900, Loss Total: 57.27119445800781, Loss Train: 0.3275192081928253, Loss Test: 31.675447463989258
Epoch 1000, Loss Total: 57.85004806518555, Loss Train: 0.19808021187782288, Loss Test: 31.69936180114746
Epoch 1100, Loss Total: 58.27151107788086, Loss Train: 0.11922958493232727, Loss Test: 31.71738052368164
Epoch 1200, Loss Total: 58.58054733276367, Loss Train: 0.07119015604257584, Loss Test: 31.72942352294922
Epoch 1300, Loss Total: 58.80830383300781, Loss Train: 0.04200413450598717, Loss Test: 31.736562728881836
Epoch 1400, Loss Total: 58.97664260864258, Loss Train: 0.024388344958424568, Loss Test: 31.740074157714844
Epoch 1500, Loss Total: 59.101173400878906, Loss Train: 0.013876390643417835, Loss Test: 31.741106033325195
Epoch 1600, Loss Total: 59.193199157714844, Loss Train: 0.007709316909313202, Loss Test: 31.7405948638916
Epoch 1700, Loss Total: 59.26104736328125, Loss Train: 0.004172255750745535, Loss Test: 31.739259719848633
Epoch 1800, Loss Total: 59.3109016418457, Loss Train: 0.0021991427056491375, Loss Test: 31.737606048583984
Epoch 1900, Loss Total: 59.34735107421875, Loss Train: 0.0011332090944051743, Loss Test: 31.73596954345703
Epoch 2000, Loss Total: 59.373863220214844, Loss Train: 0.0005774095770902932, Loss Test: 31.734525680541992
Epoch 2100, Loss Total: 59.393035888671875, Loss Train: 0.00029818646726198494, Loss Test: 31.733367919921875
Epoch 2200, Loss Total: 59.406795501708984, Loss Train: 0.00016326327749993652, Loss Test: 31.732498168945312
