Running task 453 with seed=50 and percentage=0.25
Epoch 0, Loss Total: 84.0595703125, Loss Train: 130.79876708984375, Loss Test: 131.4219970703125
Epoch 100, Loss Total: 45.10285186767578, Loss Train: 40.75371170043945, Loss Test: 68.85786437988281
Epoch 200, Loss Total: 40.72244644165039, Loss Train: 18.03474998474121, Loss Test: 41.8846321105957
Epoch 300, Loss Total: 43.85183334350586, Loss Train: 9.220205307006836, Loss Test: 34.09063720703125
Epoch 400, Loss Total: 46.997135162353516, Loss Train: 5.15802001953125, Loss Test: 31.395174026489258
Epoch 500, Loss Total: 49.4653434753418, Loss Train: 3.0914523601531982, Loss Test: 30.399085998535156
Epoch 600, Loss Total: 51.31729507446289, Loss Train: 1.9405102729797363, Loss Test: 30.06150245666504
Epoch 700, Loss Total: 52.70220184326172, Loss Train: 1.2503100633621216, Loss Test: 30.006486892700195
Epoch 800, Loss Total: 53.75307846069336, Loss Train: 0.8156858086585999, Loss Test: 30.082592010498047
Epoch 900, Loss Total: 54.564735412597656, Loss Train: 0.5342746376991272, Loss Test: 30.22001075744629
Epoch 1000, Loss Total: 55.2001838684082, Loss Train: 0.34939488768577576, Loss Test: 30.382143020629883
Epoch 1100, Loss Total: 55.70158386230469, Loss Train: 0.2271239012479782, Loss Test: 30.548095703125
Epoch 1200, Loss Total: 56.09819412231445, Loss Train: 0.14617830514907837, Loss Test: 30.70549201965332
Epoch 1300, Loss Total: 56.4113655090332, Loss Train: 0.09280397742986679, Loss Test: 30.84726333618164
Epoch 1400, Loss Total: 56.657405853271484, Loss Train: 0.05792129784822464, Loss Test: 30.96986961364746
Epoch 1500, Loss Total: 56.8492317199707, Loss Train: 0.03543107584118843, Loss Test: 31.072267532348633
Epoch 1600, Loss Total: 56.997337341308594, Loss Train: 0.021186809986829758, Loss Test: 31.155155181884766
Epoch 1700, Loss Total: 57.11038589477539, Loss Train: 0.012357073836028576, Loss Test: 31.220304489135742
Epoch 1800, Loss Total: 57.19559097290039, Loss Train: 0.007018156815320253, Loss Test: 31.270124435424805
Epoch 1900, Loss Total: 57.25892639160156, Loss Train: 0.0038780660834163427, Loss Test: 31.307226181030273
Epoch 2000, Loss Total: 57.305320739746094, Loss Train: 0.00208639376796782, Loss Test: 31.334156036376953
Epoch 2100, Loss Total: 57.33879470825195, Loss Train: 0.001096862368285656, Loss Test: 31.353227615356445
Epoch 2200, Loss Total: 57.3625602722168, Loss Train: 0.0005690238904207945, Loss Test: 31.366409301757812
Epoch 2300, Loss Total: 57.379180908203125, Loss Train: 0.00029757703305222094, Loss Test: 31.37531280517578
Epoch 2400, Loss Total: 57.390621185302734, Loss Train: 0.00016319322458002716, Loss Test: 31.381193161010742
Epoch 2500, Loss Total: 57.39837646484375, Loss Train: 9.910204244079068e-05, Loss Test: 31.384990692138672
Epoch 2600, Loss Total: 57.40355682373047, Loss Train: 6.974980351515114e-05, Loss Test: 31.38739776611328
Epoch 2700, Loss Total: 57.406978607177734, Loss Train: 5.675248394254595e-05, Loss Test: 31.388898849487305
Epoch 2800, Loss Total: 57.40919494628906, Loss Train: 5.117981709190644e-05, Loss Test: 31.389812469482422
Epoch 2900, Loss Total: 57.4106330871582, Loss Train: 4.8845358833204955e-05, Loss Test: 31.39036750793457
Epoch 3000, Loss Total: 57.41155242919922, Loss Train: 4.787970465258695e-05, Loss Test: 31.390703201293945
Epoch 3100, Loss Total: 57.41213607788086, Loss Train: 4.7459336201427504e-05, Loss Test: 31.39090919494629
Epoch 3200, Loss Total: 57.412506103515625, Loss Train: 4.72976389573887e-05, Loss Test: 31.39102554321289
Epoch 3300, Loss Total: 57.41273880004883, Loss Train: 4.7230019845301285e-05, Loss Test: 31.391094207763672
Epoch 3400, Loss Total: 57.412879943847656, Loss Train: 4.7234225348802283e-05, Loss Test: 31.39113426208496
Epoch 3500, Loss Total: 57.41297149658203, Loss Train: 4.713111775345169e-05, Loss Test: 31.391159057617188
Epoch 3600, Loss Total: 57.413002014160156, Loss Train: 4.712976442533545e-05, Loss Test: 31.39116859436035
Epoch 3700, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 3800, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 3900, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4000, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4100, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4200, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4300, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4400, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4500, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4600, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4700, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4800, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 4900, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5000, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5100, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5200, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5300, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5400, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5500, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5600, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5700, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5800, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 5900, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6000, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6100, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6200, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6300, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6400, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6500, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6600, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6700, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6800, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 6900, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7000, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7100, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7200, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7300, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7400, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7500, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7600, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7700, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7800, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 7900, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8000, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8100, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8200, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8300, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8400, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8500, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8600, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8700, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8800, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 8900, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9000, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9100, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9200, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9300, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9400, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9500, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9600, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9700, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9800, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 9900, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10000, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10100, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10200, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10300, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10400, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10500, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10600, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10700, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10800, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 10900, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11000, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11100, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11200, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11300, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11400, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11500, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11600, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11700, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11800, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 11900, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
Epoch 12000, Loss Total: 57.413002014160156, Loss Train: 4.7129749873420224e-05, Loss Test: 31.391172409057617
