Running task 241 with seed=26 and percentage=0.45
Epoch 0, Loss Total: 83.94544219970703, Loss Train: 128.5292205810547, Loss Test: 133.17160034179688
Epoch 100, Loss Total: 38.02570343017578, Loss Train: 42.77768325805664, Loss Test: 65.40550231933594
Epoch 200, Loss Total: 27.65560531616211, Loss Train: 19.55807113647461, Loss Test: 35.219512939453125
Epoch 300, Loss Total: 28.886560440063477, Loss Train: 10.709275245666504, Loss Test: 23.653507232666016
Epoch 400, Loss Total: 33.275020599365234, Loss Train: 6.684021949768066, Loss Test: 18.54555320739746
Epoch 500, Loss Total: 38.19882583618164, Loss Train: 4.674454212188721, Loss Test: 16.093669891357422
Epoch 600, Loss Total: 42.7421875, Loss Train: 3.594540596008301, Loss Test: 14.874639511108398
Epoch 700, Loss Total: 46.62833786010742, Loss Train: 2.9788215160369873, Loss Test: 14.278836250305176
Epoch 800, Loss Total: 49.83709716796875, Loss Train: 2.6122801303863525, Loss Test: 14.010878562927246
Epoch 900, Loss Total: 52.44329071044922, Loss Train: 2.3874144554138184, Loss Test: 13.913905143737793
Epoch 1000, Loss Total: 54.54603576660156, Loss Train: 2.2465579509735107, Loss Test: 13.902462005615234
Epoch 1100, Loss Total: 56.239627838134766, Loss Train: 2.157033681869507, Loss Test: 13.930922508239746
Epoch 1200, Loss Total: 57.60417175292969, Loss Train: 2.0995841026306152, Loss Test: 13.976045608520508
Epoch 1300, Loss Total: 58.70476531982422, Loss Train: 2.062532901763916, Loss Test: 14.026436805725098
Epoch 1400, Loss Total: 59.59356689453125, Loss Train: 2.0385658740997314, Loss Test: 14.07651424407959
Epoch 1500, Loss Total: 60.31257247924805, Loss Train: 2.0231165885925293, Loss Test: 14.123529434204102
Epoch 1600, Loss Total: 60.89578628540039, Loss Train: 2.0131914615631104, Loss Test: 14.165984153747559
Epoch 1700, Loss Total: 61.37085723876953, Loss Train: 2.0068628787994385, Loss Test: 14.203095436096191
Epoch 1800, Loss Total: 61.76043701171875, Loss Train: 2.002842903137207, Loss Test: 14.234536170959473
