Running task 587 with seed=65 and percentage=0.20
Epoch 0, Loss Total: 84.15003204345703, Loss Train: 136.7555694580078, Loss Test: 130.06700134277344
Epoch 1900, Loss Total: 54.50543975830078, Loss Train: 1.976686716079712, Loss Test: 18.13268280029297
Epoch 2000, Loss Total: 55.08857727050781, Loss Train: 1.9713261127471924, Loss Test: 18.06214141845703
Epoch 2100, Loss Total: 55.59782409667969, Loss Train: 1.9677753448486328, Loss Test: 18.003408432006836
Epoch 2200, Loss Total: 56.04342269897461, Loss Train: 1.9654245376586914, Loss Test: 17.953685760498047
Epoch 2300, Loss Total: 56.43412780761719, Loss Train: 1.9638668298721313, Loss Test: 17.911392211914062
Epoch 2400, Loss Total: 56.777366638183594, Loss Train: 1.9628626108169556, Loss Test: 17.874656677246094
Epoch 2500, Loss Total: 57.07963180541992, Loss Train: 1.962220549583435, Loss Test: 17.842514038085938
Epoch 2600, Loss Total: 57.34598159790039, Loss Train: 1.9617966413497925, Loss Test: 17.813858032226562
Epoch 2700, Loss Total: 57.486228942871094, Loss Train: 1.9616390466690063, Loss Test: 17.798463821411133
Epoch 2800, Loss Total: 57.558250427246094, Loss Train: 1.961567759513855, Loss Test: 17.790451049804688
Epoch 2900, Loss Total: 57.594825744628906, Loss Train: 1.9615390300750732, Loss Test: 17.786344528198242
Epoch 3000, Loss Total: 57.613807678222656, Loss Train: 1.9615222215652466, Loss Test: 17.78420066833496
Epoch 3100, Loss Total: 57.62375259399414, Loss Train: 1.9615139961242676, Loss Test: 17.7830753326416
Epoch 3200, Loss Total: 57.62898254394531, Loss Train: 1.9615111351013184, Loss Test: 17.7824764251709
Epoch 3300, Loss Total: 57.63172149658203, Loss Train: 1.9615117311477661, Loss Test: 17.78216552734375
Epoch 3400, Loss Total: 57.633182525634766, Loss Train: 1.9615122079849243, Loss Test: 17.78200340270996
Epoch 3500, Loss Total: 57.63393783569336, Loss Train: 1.9615122079849243, Loss Test: 17.781911849975586
Epoch 3600, Loss Total: 57.634334564208984, Loss Train: 1.9615124464035034, Loss Test: 17.781864166259766
Epoch 3700, Loss Total: 57.634544372558594, Loss Train: 1.9615124464035034, Loss Test: 17.781843185424805
Epoch 3800, Loss Total: 57.63462829589844, Loss Train: 1.9615124464035034, Loss Test: 17.781831741333008
Epoch 3900, Loss Total: 57.634666442871094, Loss Train: 1.9615124464035034, Loss Test: 17.781824111938477
Epoch 4000, Loss Total: 57.63467788696289, Loss Train: 1.9615124464035034, Loss Test: 17.781822204589844
Epoch 4100, Loss Total: 57.63467788696289, Loss Train: 1.9615124464035034, Loss Test: 17.781822204589844
Epoch 4200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 4300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 4400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 4500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 4600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 4700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 4800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 4900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 5900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 6900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 7900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 8900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 9900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 10900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 11900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 12900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 13900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 14900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 15900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 16900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 17900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 18900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19000, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19100, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19200, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19300, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19400, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19500, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19600, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19700, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19800, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Epoch 19900, Loss Total: 57.63468933105469, Loss Train: 1.9615124464035034, Loss Test: 17.78182029724121
Added results for seed=65 and percentage=0.2
Finished task 587
