Running task 204 with seed=22 and percentage=0.40
Epoch 0, Loss Total: 84.0847396850586, Loss Train: 130.11305236816406, Loss Test: 132.07493591308594
Epoch 100, Loss Total: 41.52471160888672, Loss Train: 38.72761535644531, Loss Test: 61.57198715209961
Epoch 200, Loss Total: 40.45969772338867, Loss Train: 16.230409622192383, Loss Test: 38.27297592163086
Epoch 300, Loss Total: 43.91111373901367, Loss Train: 7.8303542137146, Loss Test: 31.802749633789062
Epoch 400, Loss Total: 46.90500259399414, Loss Train: 4.078886985778809, Loss Test: 29.470212936401367
Epoch 500, Loss Total: 49.20705032348633, Loss Train: 2.249537467956543, Loss Test: 28.511314392089844
Epoch 600, Loss Total: 50.88192367553711, Loss Train: 1.294759750366211, Loss Test: 28.065147399902344
Epoch 700, Loss Total: 52.05628204345703, Loss Train: 0.7674927115440369, Loss Test: 27.823444366455078
Epoch 800, Loss Total: 52.869110107421875, Loss Train: 0.4637114405632019, Loss Test: 27.67487144470215
Epoch 900, Loss Total: 53.435325622558594, Loss Train: 0.28350457549095154, Loss Test: 27.577930450439453
Epoch 1000, Loss Total: 53.83613204956055, Loss Train: 0.1744793802499771, Loss Test: 27.51430320739746
Epoch 1100, Loss Total: 54.124732971191406, Loss Train: 0.10761898756027222, Loss Test: 27.473438262939453
Epoch 1200, Loss Total: 54.33527755737305, Loss Train: 0.06623760610818863, Loss Test: 27.448049545288086
Epoch 1300, Loss Total: 54.490116119384766, Loss Train: 0.0404951348900795, Loss Test: 27.432863235473633
Epoch 1400, Loss Total: 54.60445022583008, Loss Train: 0.024474874138832092, Loss Test: 27.42417335510254
Epoch 1500, Loss Total: 54.68898010253906, Loss Train: 0.0145564628764987, Loss Test: 27.41946792602539
Epoch 1600, Loss Total: 54.751502990722656, Loss Train: 0.00848468579351902, Loss Test: 27.417133331298828
Epoch 1700, Loss Total: 54.7977294921875, Loss Train: 0.004831929225474596, Loss Test: 27.416156768798828
Epoch 1800, Loss Total: 54.831878662109375, Loss Train: 0.0026845107786357403, Loss Test: 27.415931701660156
Epoch 1900, Loss Total: 54.857093811035156, Loss Train: 0.0014567014295607805, Loss Test: 27.416105270385742
Epoch 2000, Loss Total: 54.87569808959961, Loss Train: 0.0007767770439386368, Loss Test: 27.416473388671875
Epoch 2100, Loss Total: 54.889400482177734, Loss Train: 0.0004130782326683402, Loss Test: 27.416933059692383
Epoch 2200, Loss Total: 54.89948272705078, Loss Train: 0.00022561276273336262, Loss Test: 27.41741180419922
Epoch 2300, Loss Total: 54.90687942504883, Loss Train: 0.0001323788019362837, Loss Test: 27.417884826660156
Epoch 2400, Loss Total: 54.91230392456055, Loss Train: 8.782479562796652e-05, Loss Test: 27.418325424194336
Epoch 2500, Loss Total: 54.9162712097168, Loss Train: 6.72802489134483e-05, Loss Test: 27.41872215270996
Epoch 2600, Loss Total: 54.919158935546875, Loss Train: 5.776113903266378e-05, Loss Test: 27.41907501220703
Epoch 2700, Loss Total: 54.92124938964844, Loss Train: 5.369130667531863e-05, Loss Test: 27.419376373291016
Epoch 2800, Loss Total: 54.92277526855469, Loss Train: 5.184726251172833e-05, Loss Test: 27.419633865356445
Epoch 2900, Loss Total: 54.92387771606445, Loss Train: 5.099661575513892e-05, Loss Test: 27.41983985900879
Epoch 3000, Loss Total: 54.9246711730957, Loss Train: 5.0638223910937086e-05, Loss Test: 27.42000961303711
Epoch 3100, Loss Total: 54.92523956298828, Loss Train: 5.0396014557918534e-05, Loss Test: 27.420141220092773
Epoch 3200, Loss Total: 54.9256477355957, Loss Train: 5.032760600442998e-05, Loss Test: 27.420244216918945
Epoch 3300, Loss Total: 54.92594909667969, Loss Train: 5.0300805014558136e-05, Loss Test: 27.420320510864258
Epoch 3400, Loss Total: 54.92616271972656, Loss Train: 5.028527812100947e-05, Loss Test: 27.420379638671875
Epoch 3500, Loss Total: 54.92629623413086, Loss Train: 5.02369184687268e-05, Loss Test: 27.420419692993164
Epoch 3600, Loss Total: 54.92634582519531, Loss Train: 5.023848279961385e-05, Loss Test: 27.420438766479492
Epoch 3700, Loss Total: 54.92636489868164, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420442581176758
Epoch 3800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 3900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4100, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4200, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4300, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4400, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4500, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4600, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4700, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 4900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5100, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5200, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5300, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5400, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5500, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5600, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5700, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 5900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6100, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6200, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6300, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6400, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6500, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6600, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6700, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 6900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7100, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7200, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7300, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7400, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7500, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7600, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7700, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 7900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8100, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8200, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8300, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8400, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8500, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8600, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8700, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 8900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9100, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9200, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9300, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9400, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9500, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9600, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9700, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 9900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10100, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10200, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10300, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10400, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10500, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10600, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10700, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 10900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11100, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11200, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11300, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11400, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11500, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11600, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11700, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 11900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12100, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12200, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12300, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12400, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12500, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12600, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12700, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12800, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 12900, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
Epoch 13000, Loss Total: 54.926368713378906, Loss Train: 5.0238450057804585e-05, Loss Test: 27.420446395874023
