Running task 849 with seed=94 and percentage=0.25
Epoch 0, Loss Total: 84.2616195678711, Loss Train: 125.51134490966797, Loss Test: 133.58348083496094
Epoch 100, Loss Total: 47.31694793701172, Loss Train: 42.44785690307617, Loss Test: 81.38050079345703
Epoch 200, Loss Total: 32.36912155151367, Loss Train: 19.299558639526367, Loss Test: 48.818599700927734
Epoch 300, Loss Total: 29.328479766845703, Loss Train: 10.39344596862793, Loss Test: 34.29578399658203
Epoch 400, Loss Total: 30.63611602783203, Loss Train: 6.315701007843018, Loss Test: 27.345806121826172
Epoch 500, Loss Total: 33.38508224487305, Loss Train: 4.2550764083862305, Loss Test: 23.728782653808594
Epoch 600, Loss Total: 36.43022918701172, Loss Train: 3.139336585998535, Loss Test: 21.699115753173828
Epoch 700, Loss Total: 39.32197189331055, Loss Train: 2.501643657684326, Loss Test: 20.47412872314453
Epoch 800, Loss Total: 41.90862274169922, Loss Train: 2.122051239013672, Loss Test: 19.68305778503418
Epoch 900, Loss Total: 44.167572021484375, Loss Train: 1.8897409439086914, Loss Test: 19.144062042236328
Epoch 1000, Loss Total: 46.12953186035156, Loss Train: 1.74507737159729, Loss Test: 18.76410675048828
Epoch 1100, Loss Total: 47.84299087524414, Loss Train: 1.6540169715881348, Loss Test: 18.492652893066406
Epoch 1200, Loss Total: 49.356788635253906, Loss Train: 1.5962518453598022, Loss Test: 18.298980712890625
Epoch 1300, Loss Total: 50.71192932128906, Loss Train: 1.5593910217285156, Loss Test: 18.162818908691406
Epoch 1400, Loss Total: 51.93959045410156, Loss Train: 1.535691738128662, Loss Test: 18.069419860839844
Epoch 1500, Loss Total: 53.06109619140625, Loss Train: 1.5203471183776855, Loss Test: 18.00739288330078
Epoch 1600, Loss Total: 54.09073257446289, Loss Train: 1.5103247165679932, Loss Test: 17.968048095703125
Epoch 1700, Loss Total: 55.037593841552734, Loss Train: 1.5037559270858765, Loss Test: 17.94426918029785
Epoch 1800, Loss Total: 55.90809631347656, Loss Train: 1.499422550201416, Loss Test: 17.93113136291504
Epoch 1900, Loss Total: 56.70716094970703, Loss Train: 1.4965049028396606, Loss Test: 17.924890518188477
Epoch 2000, Loss Total: 57.43925857543945, Loss Train: 1.4945732355117798, Loss Test: 17.9228515625
Epoch 2100, Loss Total: 58.10867691040039, Loss Train: 1.4932674169540405, Loss Test: 17.923254013061523
Epoch 2200, Loss Total: 58.719966888427734, Loss Train: 1.492360234260559, Loss Test: 17.925065994262695
Epoch 2300, Loss Total: 59.27762222290039, Loss Train: 1.491754412651062, Loss Test: 17.92765998840332
Epoch 2400, Loss Total: 59.78573989868164, Loss Train: 1.4913254976272583, Loss Test: 17.9306640625
Epoch 2500, Loss Total: 60.24844741821289, Loss Train: 1.4910277128219604, Loss Test: 17.933780670166016
Epoch 2600, Loss Total: 60.635154724121094, Loss Train: 1.4908173084259033, Loss Test: 17.936595916748047
Epoch 2700, Loss Total: 60.83466720581055, Loss Train: 1.4907265901565552, Loss Test: 17.938098907470703
Epoch 2800, Loss Total: 61.014381408691406, Loss Train: 1.490655779838562, Loss Test: 17.93950843811035
Epoch 2900, Loss Total: 61.10430145263672, Loss Train: 1.4906216859817505, Loss Test: 17.940221786499023
Epoch 3000, Loss Total: 61.150550842285156, Loss Train: 1.4906065464019775, Loss Test: 17.940589904785156
Epoch 3100, Loss Total: 61.1746826171875, Loss Train: 1.4905980825424194, Loss Test: 17.940784454345703
Epoch 3200, Loss Total: 61.18735885620117, Loss Train: 1.4905930757522583, Loss Test: 17.940881729125977
Epoch 3300, Loss Total: 61.19405746459961, Loss Train: 1.4905897378921509, Loss Test: 17.940937042236328
Epoch 3400, Loss Total: 61.19758224487305, Loss Train: 1.4905894994735718, Loss Test: 17.940959930419922
Epoch 3500, Loss Total: 61.19944381713867, Loss Train: 1.4905894994735718, Loss Test: 17.94097328186035
Epoch 3600, Loss Total: 61.20042419433594, Loss Train: 1.4905894994735718, Loss Test: 17.940977096557617
Epoch 3700, Loss Total: 61.20091247558594, Loss Train: 1.4905894994735718, Loss Test: 17.94097328186035
Epoch 3800, Loss Total: 61.201148986816406, Loss Train: 1.4905894994735718, Loss Test: 17.940969467163086
Epoch 3900, Loss Total: 61.201271057128906, Loss Train: 1.4905894994735718, Loss Test: 17.940969467163086
Epoch 4000, Loss Total: 61.20132064819336, Loss Train: 1.4905894994735718, Loss Test: 17.940969467163086
Epoch 4100, Loss Total: 61.20132827758789, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 4200, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 4300, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 4400, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 4500, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 4600, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 4700, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 4800, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 4900, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5000, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5100, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5200, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5300, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5400, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5500, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5600, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5700, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5800, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 5900, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 6000, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 6100, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 6200, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
Epoch 6300, Loss Total: 61.201332092285156, Loss Train: 1.4905894994735718, Loss Test: 17.94096565246582
