Running task 643 with seed=71 and percentage=0.30
Epoch 0, Loss Total: 84.1231689453125, Loss Train: 128.5706787109375, Loss Test: 132.55816650390625
Epoch 100, Loss Total: 44.32461166381836, Loss Train: 44.52259063720703, Loss Test: 75.59336853027344
Epoch 200, Loss Total: 30.723024368286133, Loss Train: 20.737213134765625, Loss Test: 43.31348419189453
Epoch 300, Loss Total: 29.20598793029785, Loss Train: 11.438186645507812, Loss Test: 29.348255157470703
Epoch 400, Loss Total: 31.787181854248047, Loss Train: 7.105944633483887, Loss Test: 22.77069664001465
Epoch 500, Loss Total: 35.64884567260742, Loss Train: 4.862311840057373, Loss Test: 19.4608211517334
Epoch 600, Loss Total: 39.699241638183594, Loss Train: 3.611039400100708, Loss Test: 17.707483291625977
Epoch 700, Loss Total: 43.493995666503906, Loss Train: 2.8791441917419434, Loss Test: 16.748823165893555
Epoch 800, Loss Total: 46.86323928833008, Loss Train: 2.440222978591919, Loss Test: 16.222829818725586
Epoch 900, Loss Total: 49.76177978515625, Loss Train: 2.1744863986968994, Loss Test: 15.941713333129883
Epoch 1000, Loss Total: 52.20320129394531, Loss Train: 2.013455390930176, Loss Test: 15.800012588500977
Epoch 1100, Loss Total: 54.22792053222656, Loss Train: 1.9161897897720337, Loss Test: 15.735925674438477
Epoch 1200, Loss Total: 55.886131286621094, Loss Train: 1.8576773405075073, Loss Test: 15.712890625
Epoch 1300, Loss Total: 57.22978973388672, Loss Train: 1.8225926160812378, Loss Test: 15.709589958190918
Epoch 1400, Loss Total: 58.308528900146484, Loss Train: 1.8015648126602173, Loss Test: 15.714227676391602
Epoch 1500, Loss Total: 59.16810989379883, Loss Train: 1.7889208793640137, Loss Test: 15.720720291137695
Epoch 1600, Loss Total: 59.8497200012207, Loss Train: 1.7812966108322144, Loss Test: 15.726466178894043
Epoch 1700, Loss Total: 60.38957214355469, Loss Train: 1.7766813039779663, Loss Test: 15.73049545288086
Epoch 1800, Loss Total: 60.81856155395508, Loss Train: 1.7738628387451172, Loss Test: 15.733095169067383
Epoch 1900, Loss Total: 61.16268539428711, Loss Train: 1.7721612453460693, Loss Test: 15.734475135803223
Epoch 2000, Loss Total: 61.442901611328125, Loss Train: 1.7711384296417236, Loss Test: 15.735116958618164
Epoch 2100, Loss Total: 61.675819396972656, Loss Train: 1.7705347537994385, Loss Test: 15.735332489013672
