Running task 672 with seed=74 and percentage=0.40
Epoch 0, Loss Total: 83.92706298828125, Loss Train: 133.9322052001953, Loss Test: 129.11672973632812
Epoch 100, Loss Total: 41.56258010864258, Loss Train: 43.705169677734375, Loss Test: 59.21420669555664
Epoch 200, Loss Total: 39.76762008666992, Loss Train: 20.713560104370117, Loss Test: 35.27439498901367
Epoch 300, Loss Total: 42.99684524536133, Loss Train: 11.375336647033691, Loss Test: 28.606626510620117
Epoch 400, Loss Total: 45.93021774291992, Loss Train: 6.712883949279785, Loss Test: 26.39041519165039
Epoch 500, Loss Total: 48.20755386352539, Loss Train: 4.136236190795898, Loss Test: 25.62824058532715
Epoch 600, Loss Total: 49.929969787597656, Loss Train: 2.6143643856048584, Loss Test: 25.397171020507812
Epoch 700, Loss Total: 51.230125427246094, Loss Train: 1.6747820377349854, Loss Test: 25.370037078857422
Epoch 800, Loss Total: 52.215354919433594, Loss Train: 1.0790950059890747, Loss Test: 25.420244216918945
Epoch 900, Loss Total: 52.9634895324707, Loss Train: 0.6958786845207214, Loss Test: 25.49477195739746
Epoch 1000, Loss Total: 53.530479431152344, Loss Train: 0.44745323061943054, Loss Test: 25.570568084716797
Epoch 1100, Loss Total: 53.95814895629883, Loss Train: 0.2858646810054779, Loss Test: 25.638267517089844
Epoch 1200, Loss Total: 54.27896499633789, Loss Train: 0.18079118430614471, Loss Test: 25.69502830505371
Epoch 1300, Loss Total: 54.51856231689453, Loss Train: 0.11276507377624512, Loss Test: 25.74099349975586
Epoch 1400, Loss Total: 54.6970329284668, Loss Train: 0.0691177099943161, Loss Test: 25.77745246887207
Epoch 1500, Loss Total: 54.8298225402832, Loss Train: 0.04149606078863144, Loss Test: 25.805973052978516
Epoch 1600, Loss Total: 54.92863464355469, Loss Train: 0.024334419518709183, Loss Test: 25.828031539916992
Epoch 1700, Loss Total: 55.002159118652344, Loss Train: 0.013908619992434978, Loss Test: 25.84490394592285
Epoch 1800, Loss Total: 55.05678939819336, Loss Train: 0.0077370693907141685, Loss Test: 25.85764503479004
Epoch 1900, Loss Total: 55.09728240966797, Loss Train: 0.004187396261841059, Loss Test: 25.867137908935547
Epoch 2000, Loss Total: 55.127132415771484, Loss Train: 0.002208187710493803, Loss Test: 25.874113082885742
Epoch 2100, Loss Total: 55.14897918701172, Loss Train: 0.001140278298407793, Loss Test: 25.879150390625
Epoch 2200, Loss Total: 55.16482162475586, Loss Train: 0.0005834063631482422, Loss Test: 25.882736206054688
Epoch 2300, Loss Total: 55.176185607910156, Loss Train: 0.0003030806838069111, Loss Test: 25.885244369506836
Epoch 2400, Loss Total: 55.184226989746094, Loss Train: 0.0001667315373197198, Loss Test: 25.88697624206543
Epoch 2500, Loss Total: 55.189857482910156, Loss Train: 0.00010266658500768244, Loss Test: 25.888153076171875
Epoch 2600, Loss Total: 55.19374465942383, Loss Train: 7.355650450335816e-05, Loss Test: 25.88894271850586
Epoch 2700, Loss Total: 55.19638442993164, Loss Train: 6.0627757193287835e-05, Loss Test: 25.889467239379883
Epoch 2800, Loss Total: 55.19815444946289, Loss Train: 5.4981290304567665e-05, Loss Test: 25.889816284179688
Epoch 2900, Loss Total: 55.1993408203125, Loss Train: 5.255572250462137e-05, Loss Test: 25.89004135131836
Epoch 3000, Loss Total: 55.20012283325195, Loss Train: 5.1512179197743535e-05, Loss Test: 25.890193939208984
Epoch 3100, Loss Total: 55.20063018798828, Loss Train: 5.098523251945153e-05, Loss Test: 25.89029312133789
Epoch 3200, Loss Total: 55.200965881347656, Loss Train: 5.076467277831398e-05, Loss Test: 25.89035987854004
Epoch 3300, Loss Total: 55.20118713378906, Loss Train: 5.070796760264784e-05, Loss Test: 25.890405654907227
Epoch 3400, Loss Total: 55.20132827758789, Loss Train: 5.061636329628527e-05, Loss Test: 25.890432357788086
Epoch 3500, Loss Total: 55.201419830322266, Loss Train: 5.066791709396057e-05, Loss Test: 25.89045524597168
Epoch 3600, Loss Total: 55.201480865478516, Loss Train: 5.0552989705465734e-05, Loss Test: 25.890466690063477
Epoch 3700, Loss Total: 55.20150375366211, Loss Train: 5.056539157521911e-05, Loss Test: 25.89047622680664
Epoch 3800, Loss Total: 55.201515197753906, Loss Train: 5.056691588833928e-05, Loss Test: 25.890480041503906
Epoch 3900, Loss Total: 55.201515197753906, Loss Train: 5.056691952631809e-05, Loss Test: 25.890480041503906
Epoch 4000, Loss Total: 55.201515197753906, Loss Train: 5.056691952631809e-05, Loss Test: 25.890480041503906
Epoch 4100, Loss Total: 55.201515197753906, Loss Train: 5.056691952631809e-05, Loss Test: 25.890480041503906
Epoch 4200, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 4300, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 4400, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 4500, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 4600, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 4700, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 4800, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 4900, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5000, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5100, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5200, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5300, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5400, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5500, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5600, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5700, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5800, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 5900, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6000, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6100, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6200, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6300, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6400, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6500, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6600, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6700, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6800, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 6900, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 7000, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 7100, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 7200, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 7300, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 7400, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 7500, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 7600, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
Epoch 7700, Loss Total: 55.201515197753906, Loss Train: 5.05669268022757e-05, Loss Test: 25.890480041503906
