Running task 318 with seed=35 and percentage=0.25
Epoch 0, Loss Total: 84.07789611816406, Loss Train: 129.60545349121094, Loss Test: 131.84693908691406
Epoch 100, Loss Total: 44.96109390258789, Loss Train: 40.68874740600586, Loss Test: 68.25361633300781
Epoch 200, Loss Total: 41.118247985839844, Loss Train: 18.710702896118164, Loss Test: 41.487266540527344
Epoch 300, Loss Total: 44.69217300415039, Loss Train: 10.101641654968262, Loss Test: 34.11465835571289
Epoch 400, Loss Total: 48.01206970214844, Loss Train: 5.943317413330078, Loss Test: 31.728469848632812
Epoch 500, Loss Total: 50.522151947021484, Loss Train: 3.6899776458740234, Loss Test: 30.9189510345459
Epoch 600, Loss Total: 52.36329650878906, Loss Train: 2.3629376888275146, Loss Test: 30.663429260253906
Epoch 700, Loss Total: 53.704044342041016, Loss Train: 1.5355664491653442, Loss Test: 30.6059513092041
Epoch 800, Loss Total: 54.686676025390625, Loss Train: 1.0021156072616577, Loss Test: 30.62005043029785
Epoch 900, Loss Total: 55.41642379760742, Loss Train: 0.6522929668426514, Loss Test: 30.659534454345703
Epoch 1000, Loss Total: 55.96561813354492, Loss Train: 0.42144566774368286, Loss Test: 30.70623207092285
Epoch 1100, Loss Total: 56.382991790771484, Loss Train: 0.26925089955329895, Loss Test: 30.752399444580078
Epoch 1200, Loss Total: 56.701961517333984, Loss Train: 0.16954465210437775, Loss Test: 30.794645309448242
Epoch 1300, Loss Total: 56.946144104003906, Loss Train: 0.10492843389511108, Loss Test: 30.831554412841797
Epoch 1400, Loss Total: 57.132869720458984, Loss Train: 0.06366414576768875, Loss Test: 30.862747192382812
Epoch 1500, Loss Total: 57.2751579284668, Loss Train: 0.0377865731716156, Loss Test: 30.888362884521484
Epoch 1600, Loss Total: 57.38304138183594, Loss Train: 0.02189800515770912, Loss Test: 30.908870697021484
Epoch 1700, Loss Total: 57.46431350708008, Loss Train: 0.01237204484641552, Loss Test: 30.924896240234375
Epoch 1800, Loss Total: 57.52506637573242, Loss Train: 0.006808207370340824, Loss Test: 30.9371280670166
Epoch 1900, Loss Total: 57.57010269165039, Loss Train: 0.003648758167400956, Loss Test: 30.94626808166504
Epoch 2000, Loss Total: 57.603153228759766, Loss Train: 0.0019078155746683478, Loss Test: 30.952959060668945
Epoch 2100, Loss Total: 57.627174377441406, Loss Train: 0.0009783204877749085, Loss Test: 30.957763671875
Epoch 2200, Loss Total: 57.64445495605469, Loss Train: 0.0004982119426131248, Loss Test: 30.96115493774414
Epoch 2300, Loss Total: 57.656734466552734, Loss Train: 0.0002586330519989133, Loss Test: 30.96351432800293
Epoch 2400, Loss Total: 57.66537857055664, Loss Train: 0.000143061566632241, Loss Test: 30.965131759643555
Epoch 2500, Loss Total: 57.67139434814453, Loss Train: 8.92350944923237e-05, Loss Test: 30.966236114501953
Epoch 2600, Loss Total: 57.675537109375, Loss Train: 6.50181173114106e-05, Loss Test: 30.966983795166016
Epoch 2700, Loss Total: 57.67835998535156, Loss Train: 5.4299198382068425e-05, Loss Test: 30.967485427856445
Epoch 2800, Loss Total: 57.68029022216797, Loss Train: 4.97439868922811e-05, Loss Test: 30.96782684326172
Epoch 2900, Loss Total: 57.68157958984375, Loss Train: 4.778745278599672e-05, Loss Test: 30.968050003051758
Epoch 3000, Loss Total: 57.68245315551758, Loss Train: 4.710766006610356e-05, Loss Test: 30.968210220336914
Epoch 3100, Loss Total: 57.683040618896484, Loss Train: 4.654947406379506e-05, Loss Test: 30.968318939208984
Epoch 3200, Loss Total: 57.683433532714844, Loss Train: 4.6453096729237586e-05, Loss Test: 30.96839141845703
Epoch 3300, Loss Total: 57.683692932128906, Loss Train: 4.630661351257004e-05, Loss Test: 30.968442916870117
Epoch 3400, Loss Total: 57.683876037597656, Loss Train: 4.6355602535186335e-05, Loss Test: 30.968477249145508
Epoch 3500, Loss Total: 57.68395233154297, Loss Train: 4.6252902393462136e-05, Loss Test: 30.968494415283203
Epoch 3600, Loss Total: 57.68397521972656, Loss Train: 4.6250828745542094e-05, Loss Test: 30.968496322631836
Epoch 3700, Loss Total: 57.683982849121094, Loss Train: 4.6250828745542094e-05, Loss Test: 30.9685001373291
Epoch 3800, Loss Total: 57.683982849121094, Loss Train: 4.6250828745542094e-05, Loss Test: 30.9685001373291
Epoch 3900, Loss Total: 57.683982849121094, Loss Train: 4.6250828745542094e-05, Loss Test: 30.9685001373291
Epoch 4000, Loss Total: 57.683982849121094, Loss Train: 4.6250828745542094e-05, Loss Test: 30.9685001373291
Epoch 4100, Loss Total: 57.683982849121094, Loss Train: 4.6250828745542094e-05, Loss Test: 30.9685001373291
Epoch 4200, Loss Total: 57.683982849121094, Loss Train: 4.6250828745542094e-05, Loss Test: 30.9685001373291
