Running task 193 with seed=21 and percentage=0.30
Epoch 0, Loss Total: 84.12848663330078, Loss Train: 131.16453552246094, Loss Test: 131.4719696044922
Epoch 1800, Loss Total: 60.63382339477539, Loss Train: 1.850777268409729, Loss Test: 16.665098190307617
Epoch 1900, Loss Total: 61.108524322509766, Loss Train: 1.848135232925415, Loss Test: 16.668563842773438
Epoch 2000, Loss Total: 61.51961135864258, Loss Train: 1.8464730978012085, Loss Test: 16.669960021972656
Epoch 2100, Loss Total: 61.879547119140625, Loss Train: 1.8454138040542603, Loss Test: 16.66961669921875
Epoch 2200, Loss Total: 62.198814392089844, Loss Train: 1.8447368144989014, Loss Test: 16.66809844970703
Epoch 2300, Loss Total: 62.486351013183594, Loss Train: 1.844287633895874, Loss Test: 16.66579818725586
Epoch 2400, Loss Total: 62.71307373046875, Loss Train: 1.8440628051757812, Loss Test: 16.6634464263916
Epoch 2500, Loss Total: 62.83955383300781, Loss Train: 1.8439618349075317, Loss Test: 16.661985397338867
Epoch 2600, Loss Total: 62.923805236816406, Loss Train: 1.8439034223556519, Loss Test: 16.660980224609375
Epoch 2700, Loss Total: 62.96701431274414, Loss Train: 1.843879222869873, Loss Test: 16.66045379638672
Epoch 2800, Loss Total: 62.98955535888672, Loss Train: 1.8438671827316284, Loss Test: 16.660173416137695
Epoch 2900, Loss Total: 63.001399993896484, Loss Train: 1.8438602685928345, Loss Test: 16.660022735595703
Epoch 3000, Loss Total: 63.00764846801758, Loss Train: 1.8438570499420166, Loss Test: 16.659940719604492
Epoch 3100, Loss Total: 63.01096725463867, Loss Train: 1.8438549041748047, Loss Test: 16.659893035888672
Epoch 3200, Loss Total: 63.01271438598633, Loss Train: 1.8438537120819092, Loss Test: 16.659868240356445
Epoch 3300, Loss Total: 63.01364517211914, Loss Train: 1.8438537120819092, Loss Test: 16.65985107421875
Epoch 3400, Loss Total: 63.01411819458008, Loss Train: 1.8438537120819092, Loss Test: 16.659841537475586
Epoch 3500, Loss Total: 63.014366149902344, Loss Train: 1.8438537120819092, Loss Test: 16.65983772277832
Epoch 3600, Loss Total: 63.01448059082031, Loss Train: 1.8438537120819092, Loss Test: 16.659833908081055
Epoch 3700, Loss Total: 63.01454162597656, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 3800, Loss Total: 63.014564514160156, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 3900, Loss Total: 63.01457214355469, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 4900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 5900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 6900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 7900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 8900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 9900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 10900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 11900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 12900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 13900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 14900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 15900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 16900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 17900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 18900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19000, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19100, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19200, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19300, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19400, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19500, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19600, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19700, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19800, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Epoch 19900, Loss Total: 63.01457977294922, Loss Train: 1.8438537120819092, Loss Test: 16.65983009338379
Added results for seed=21 and percentage=0.3
Finished task 193
