Running task 677 with seed=75 and percentage=0.20
Epoch 0, Loss Total: 83.99441528320312, Loss Train: 120.95913696289062, Loss Test: 133.71580505371094
Epoch 100, Loss Total: 51.463348388671875, Loss Train: 39.41862487792969, Loss Test: 88.1645736694336
Epoch 200, Loss Total: 35.92335891723633, Loss Train: 16.738815307617188, Loss Test: 55.91001892089844
Epoch 300, Loss Total: 31.473852157592773, Loss Train: 8.305499076843262, Loss Test: 39.85416793823242
Epoch 400, Loss Total: 31.79492950439453, Loss Train: 4.710295677185059, Loss Test: 31.541940689086914
Epoch 500, Loss Total: 34.127586364746094, Loss Train: 3.0636754035949707, Loss Test: 27.036251068115234
Epoch 600, Loss Total: 37.201744079589844, Loss Train: 2.2752625942230225, Loss Test: 24.518882751464844
Epoch 700, Loss Total: 40.40152359008789, Loss Train: 1.884375810623169, Loss Test: 23.087064743041992
Epoch 800, Loss Total: 43.431007385253906, Loss Train: 1.6847991943359375, Loss Test: 22.263031005859375
Epoch 900, Loss Total: 46.16086196899414, Loss Train: 1.5803707838058472, Loss Test: 21.784425735473633
Epoch 1000, Loss Total: 48.551143646240234, Loss Train: 1.5245349407196045, Loss Test: 21.50458335876465
Epoch 1100, Loss Total: 50.60812759399414, Loss Train: 1.4940478801727295, Loss Test: 21.34018325805664
Epoch 1200, Loss Total: 52.36045837402344, Loss Train: 1.4770575761795044, Loss Test: 21.243112564086914
Epoch 1300, Loss Total: 53.844818115234375, Loss Train: 1.4673293828964233, Loss Test: 21.184858322143555
Epoch 1400, Loss Total: 55.09956741333008, Loss Train: 1.4615867137908936, Loss Test: 21.148399353027344
Epoch 1500, Loss Total: 56.16084671020508, Loss Train: 1.4581553936004639, Loss Test: 21.123538970947266
Epoch 1600, Loss Total: 57.061058044433594, Loss Train: 1.4560003280639648, Loss Test: 21.1043758392334
Epoch 1700, Loss Total: 57.828311920166016, Loss Train: 1.454654574394226, Loss Test: 21.08724594116211
Epoch 1800, Loss Total: 58.486534118652344, Loss Train: 1.4537956714630127, Loss Test: 21.07024574279785
Epoch 1900, Loss Total: 59.0554084777832, Loss Train: 1.4532324075698853, Loss Test: 21.052425384521484
Epoch 2000, Loss Total: 59.551490783691406, Loss Train: 1.452860713005066, Loss Test: 21.0333251953125
Epoch 2100, Loss Total: 59.91494369506836, Loss Train: 1.452668309211731, Loss Test: 21.01638412475586
Epoch 2200, Loss Total: 60.100643157958984, Loss Train: 1.452581524848938, Loss Test: 21.00645637512207
Epoch 2300, Loss Total: 60.193206787109375, Loss Train: 1.45254385471344, Loss Test: 21.001150131225586
Epoch 2400, Loss Total: 60.24081039428711, Loss Train: 1.4525232315063477, Loss Test: 20.998332977294922
Epoch 2500, Loss Total: 60.26565933227539, Loss Train: 1.4525150060653687, Loss Test: 20.996829986572266
Epoch 2600, Loss Total: 60.27872848510742, Loss Train: 1.4525104761123657, Loss Test: 20.996034622192383
Epoch 2700, Loss Total: 60.28564453125, Loss Train: 1.4525094032287598, Loss Test: 20.99561882019043
Epoch 2800, Loss Total: 60.2892951965332, Loss Train: 1.4525089263916016, Loss Test: 20.995397567749023
Epoch 2900, Loss Total: 60.291229248046875, Loss Train: 1.4525082111358643, Loss Test: 20.995281219482422
Epoch 3000, Loss Total: 60.292240142822266, Loss Train: 1.4525080919265747, Loss Test: 20.995220184326172
Epoch 3100, Loss Total: 60.292755126953125, Loss Train: 1.4525080919265747, Loss Test: 20.99518394470215
Epoch 3200, Loss Total: 60.29302215576172, Loss Train: 1.4525080919265747, Loss Test: 20.995162963867188
Epoch 3300, Loss Total: 60.29315185546875, Loss Train: 1.4525080919265747, Loss Test: 20.995155334472656
Epoch 3400, Loss Total: 60.29320526123047, Loss Train: 1.4525080919265747, Loss Test: 20.995145797729492
Epoch 3500, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 3600, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 3700, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 3800, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 3900, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4000, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4100, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4200, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4300, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4400, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4500, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4600, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4700, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4800, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 4900, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5000, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5100, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5200, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5300, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5400, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5500, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5600, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5700, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5800, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 5900, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6000, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6100, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6200, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6300, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6400, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6500, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6600, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6700, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6800, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 6900, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7000, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7100, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7200, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7300, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7400, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7500, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7600, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7700, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7800, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 7900, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8000, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8100, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8200, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8300, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8400, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8500, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8600, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8700, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8800, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 8900, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9000, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9100, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9200, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9300, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9400, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9500, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9600, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9700, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9800, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 9900, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 10000, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 10100, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 10200, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 10300, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 10400, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
Epoch 10500, Loss Total: 60.2932243347168, Loss Train: 1.4525080919265747, Loss Test: 20.995140075683594
