Running task 422 with seed=46 and percentage=0.50
Epoch 0, Loss Total: 84.02198028564453, Loss Train: 133.04139709472656, Loss Test: 129.38418579101562
Epoch 100, Loss Total: 40.257930755615234, Loss Train: 41.565757751464844, Loss Test: 56.85923385620117
Epoch 200, Loss Total: 39.56039047241211, Loss Train: 18.50917625427246, Loss Test: 35.159481048583984
Epoch 300, Loss Total: 42.38500213623047, Loss Train: 9.424822807312012, Loss Test: 29.033132553100586
Epoch 400, Loss Total: 44.823490142822266, Loss Train: 5.123597621917725, Loss Test: 26.740562438964844
Epoch 500, Loss Total: 46.77939987182617, Loss Train: 2.908463954925537, Loss Test: 25.750057220458984
Epoch 600, Loss Total: 48.30306625366211, Loss Train: 1.7009894847869873, Loss Test: 25.266620635986328
Epoch 700, Loss Total: 49.46745681762695, Loss Train: 1.0158426761627197, Loss Test: 25.000503540039062
Epoch 800, Loss Total: 50.348968505859375, Loss Train: 0.6162976026535034, Loss Test: 24.837596893310547
Epoch 900, Loss Total: 51.012168884277344, Loss Train: 0.3785181939601898, Loss Test: 24.728805541992188
Epoch 1000, Loss Total: 51.50774002075195, Loss Train: 0.2344963550567627, Loss Test: 24.65097427368164
Epoch 1100, Loss Total: 51.8753547668457, Loss Train: 0.14585895836353302, Loss Test: 24.592472076416016
Epoch 1200, Loss Total: 52.14628601074219, Loss Train: 0.09060044586658478, Loss Test: 24.54722023010254
Epoch 1300, Loss Total: 52.3450813293457, Loss Train: 0.05588684231042862, Loss Test: 24.511852264404297
Epoch 1400, Loss Total: 52.49065399169922, Loss Train: 0.03406114503741264, Loss Test: 24.48430824279785
Epoch 1500, Loss Total: 52.59727478027344, Loss Train: 0.02042299509048462, Loss Test: 24.46311378479004
Epoch 1600, Loss Total: 52.67546463012695, Loss Train: 0.012007494457066059, Loss Test: 24.447092056274414
Epoch 1700, Loss Total: 52.73289489746094, Loss Train: 0.0069066197611391544, Loss Test: 24.435226440429688
Epoch 1800, Loss Total: 52.77506637573242, Loss Train: 0.003882048651576042, Loss Test: 24.4266357421875
Epoch 1900, Loss Total: 52.805999755859375, Loss Train: 0.0021334653720259666, Loss Test: 24.420560836791992
Epoch 2000, Loss Total: 52.82860565185547, Loss Train: 0.0011504433350637555, Loss Test: 24.416378021240234
Epoch 2100, Loss Total: 52.84501647949219, Loss Train: 0.0006142331403680146, Loss Test: 24.413572311401367
Epoch 2200, Loss Total: 52.85683059692383, Loss Train: 0.0003309846215415746, Loss Test: 24.411746978759766
Epoch 2300, Loss Total: 52.865257263183594, Loss Train: 0.00018628587713465095, Loss Test: 24.410598754882812
Epoch 2400, Loss Total: 52.87118911743164, Loss Train: 0.00011489949247334152, Loss Test: 24.40990447998047
Epoch 2500, Loss Total: 52.87532424926758, Loss Train: 8.086214802460745e-05, Loss Test: 24.40950584411621
Epoch 2600, Loss Total: 52.878170013427734, Loss Train: 6.520996248582378e-05, Loss Test: 24.409292221069336
Epoch 2700, Loss Total: 52.880096435546875, Loss Train: 5.8265766710974276e-05, Loss Test: 24.409181594848633
Epoch 2800, Loss Total: 52.88138961791992, Loss Train: 5.5114123824751005e-05, Loss Test: 24.409133911132812
Epoch 2900, Loss Total: 52.88225173950195, Loss Train: 5.3813888371223584e-05, Loss Test: 24.40911865234375
Epoch 3000, Loss Total: 52.882808685302734, Loss Train: 5.330630301614292e-05, Loss Test: 24.40911865234375
Epoch 3100, Loss Total: 52.883174896240234, Loss Train: 5.296783274388872e-05, Loss Test: 24.40912628173828
Epoch 3200, Loss Total: 52.88340759277344, Loss Train: 5.283323844196275e-05, Loss Test: 24.409137725830078
Epoch 3300, Loss Total: 52.88356018066406, Loss Train: 5.286967279971577e-05, Loss Test: 24.409147262573242
Epoch 3400, Loss Total: 52.88365936279297, Loss Train: 5.2775663789361715e-05, Loss Test: 24.409156799316406
Epoch 3500, Loss Total: 52.88369369506836, Loss Train: 5.275135481497273e-05, Loss Test: 24.409156799316406
Epoch 3600, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 3700, Loss Total: 52.88370132446289, Loss Train: 5.274986324366182e-05, Loss Test: 24.409156799316406
Epoch 3800, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 3900, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4000, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4100, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4200, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4300, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4400, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4500, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4600, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4700, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4800, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 4900, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
Epoch 5000, Loss Total: 52.88370132446289, Loss Train: 5.274986688164063e-05, Loss Test: 24.409156799316406
