Running task 884 with seed=98 and percentage=0.20
Epoch 0, Loss Total: 84.1745834350586, Loss Train: 148.72959899902344, Loss Test: 127.12580108642578
Epoch 100, Loss Total: 46.35927963256836, Loss Train: 52.121551513671875, Loss Test: 67.90103149414062
Epoch 200, Loss Total: 40.81239700317383, Loss Train: 25.050334930419922, Loss Test: 39.98602294921875
Epoch 300, Loss Total: 44.3938102722168, Loss Train: 13.350655555725098, Loss Test: 32.083534240722656
Epoch 400, Loss Total: 48.40888977050781, Loss Train: 7.406596660614014, Loss Test: 29.66705894470215
Epoch 500, Loss Total: 51.75165557861328, Loss Train: 4.19638204574585, Loss Test: 28.958160400390625
Epoch 600, Loss Total: 54.37016296386719, Loss Train: 2.405031681060791, Loss Test: 28.82817840576172
Epoch 700, Loss Total: 56.37162780761719, Loss Train: 1.3858016729354858, Loss Test: 28.896474838256836
Epoch 800, Loss Total: 57.88214874267578, Loss Train: 0.7997175455093384, Loss Test: 29.02351951599121
Epoch 900, Loss Total: 59.012611389160156, Loss Train: 0.46106454730033875, Loss Test: 29.155366897583008
Epoch 1000, Loss Total: 59.852787017822266, Loss Train: 0.2650657296180725, Loss Test: 29.27198028564453
Epoch 1100, Loss Total: 60.47358322143555, Loss Train: 0.15164610743522644, Loss Test: 29.36797332763672
Epoch 1200, Loss Total: 60.930259704589844, Loss Train: 0.08611619472503662, Loss Test: 29.444189071655273
Epoch 1300, Loss Total: 61.265281677246094, Loss Train: 0.048389092087745667, Loss Test: 29.503665924072266
Epoch 1400, Loss Total: 61.5107421875, Loss Train: 0.02680681087076664, Loss Test: 29.549726486206055
Epoch 1500, Loss Total: 61.690513610839844, Loss Train: 0.014586051926016808, Loss Test: 29.58527946472168
Epoch 1600, Loss Total: 61.82217788696289, Loss Train: 0.007768202107399702, Loss Test: 29.612638473510742
Epoch 1700, Loss Total: 61.9185791015625, Loss Train: 0.0040397983975708485, Loss Test: 29.633590698242188
Epoch 1800, Loss Total: 61.98908996582031, Loss Train: 0.00205119326710701, Loss Test: 29.649513244628906
Epoch 1900, Loss Total: 62.04057312011719, Loss Train: 0.0010212443303316832, Loss Test: 29.661500930786133
Epoch 2000, Loss Total: 62.07804489135742, Loss Train: 0.0005054341163486242, Loss Test: 29.6704158782959
Epoch 2100, Loss Total: 62.10523223876953, Loss Train: 0.00025640972307883203, Loss Test: 29.67696762084961
Epoch 2200, Loss Total: 62.1248664855957, Loss Train: 0.0001403505593771115, Loss Test: 29.681711196899414
Epoch 2300, Loss Total: 62.13900375366211, Loss Train: 8.830167644191533e-05, Loss Test: 29.68511199951172
Epoch 2400, Loss Total: 62.149131774902344, Loss Train: 6.570108962478116e-05, Loss Test: 29.687524795532227
Epoch 2500, Loss Total: 62.15637969970703, Loss Train: 5.607443017652258e-05, Loss Test: 29.689212799072266
Epoch 2600, Loss Total: 62.161537170410156, Loss Train: 5.203742693993263e-05, Loss Test: 29.690385818481445
Epoch 2700, Loss Total: 62.16520309448242, Loss Train: 5.0345213821856305e-05, Loss Test: 29.69119644165039
Epoch 2800, Loss Total: 62.16780471801758, Loss Train: 4.959877333021723e-05, Loss Test: 29.691757202148438
Epoch 2900, Loss Total: 62.169654846191406, Loss Train: 4.9233527533942834e-05, Loss Test: 29.692142486572266
Epoch 3000, Loss Total: 62.170982360839844, Loss Train: 4.908513437840156e-05, Loss Test: 29.69240951538086
Epoch 3100, Loss Total: 62.17190933227539, Loss Train: 4.900806015939452e-05, Loss Test: 29.692590713500977
Epoch 3200, Loss Total: 62.172332763671875, Loss Train: 4.897218241239898e-05, Loss Test: 29.692672729492188
Epoch 3300, Loss Total: 62.172508239746094, Loss Train: 4.896712925983593e-05, Loss Test: 29.69270133972168
Epoch 3400, Loss Total: 62.17258071899414, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692716598510742
Epoch 3500, Loss Total: 62.172607421875, Loss Train: 4.8967121983878314e-05, Loss Test: 29.69272232055664
Epoch 3600, Loss Total: 62.1726188659668, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 3700, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 3800, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 3900, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4000, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4100, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4200, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4300, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4400, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4500, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4600, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4700, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4800, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 4900, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5000, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5100, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5200, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5300, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5400, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5500, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5600, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5700, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5800, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 5900, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 6000, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
Epoch 6100, Loss Total: 62.17262268066406, Loss Train: 4.8967121983878314e-05, Loss Test: 29.692726135253906
