Running task 72 with seed=8 and percentage=0.10
Epoch 0, Loss Total: 84.19270324707031, Loss Train: 145.39305114746094, Loss Test: 129.9325714111328
Epoch 100, Loss Total: 61.28490447998047, Loss Train: 55.27737808227539, Loss Test: 99.27373504638672
Epoch 200, Loss Total: 45.236045837402344, Loss Train: 26.438278198242188, Loss Test: 71.1319580078125
Epoch 300, Loss Total: 37.1318473815918, Loss Train: 13.874419212341309, Loss Test: 53.90255355834961
Epoch 400, Loss Total: 33.801734924316406, Loss Train: 7.768669128417969, Loss Test: 43.8952751159668
Epoch 500, Loss Total: 33.05253219604492, Loss Train: 4.647702217102051, Loss Test: 38.11791229248047
Epoch 600, Loss Total: 33.595176696777344, Loss Train: 3.016846179962158, Loss Test: 34.71153259277344
Epoch 700, Loss Total: 34.721702575683594, Loss Train: 2.1592307090759277, Loss Test: 32.59999465942383
Epoch 800, Loss Total: 36.06787872314453, Loss Train: 1.7086081504821777, Loss Test: 31.189651489257812
Epoch 900, Loss Total: 37.45964813232422, Loss Train: 1.472150206565857, Loss Test: 30.166105270385742
Epoch 1000, Loss Total: 38.82069396972656, Loss Train: 1.3476035594940186, Loss Test: 29.367618560791016
Epoch 1100, Loss Total: 40.121070861816406, Loss Train: 1.28114652633667, Loss Test: 28.711795806884766
Epoch 1200, Loss Total: 41.350894927978516, Loss Train: 1.244816780090332, Loss Test: 28.15574073791504
Epoch 1300, Loss Total: 42.50827407836914, Loss Train: 1.224327564239502, Loss Test: 27.6754150390625
Epoch 1400, Loss Total: 43.59402847290039, Loss Train: 1.2123451232910156, Loss Test: 27.255748748779297
Epoch 1500, Loss Total: 44.61060333251953, Loss Train: 1.2050940990447998, Loss Test: 26.886302947998047
Epoch 1600, Loss Total: 45.56110763549805, Loss Train: 1.200584053993225, Loss Test: 26.55891227722168
Epoch 1700, Loss Total: 46.44928741455078, Loss Train: 1.1976648569107056, Loss Test: 26.267112731933594
Epoch 1800, Loss Total: 47.279685974121094, Loss Train: 1.1957778930664062, Loss Test: 26.005823135375977
Epoch 1900, Loss Total: 48.056827545166016, Loss Train: 1.194462776184082, Loss Test: 25.77079200744629
Epoch 2000, Loss Total: 48.78535461425781, Loss Train: 1.193557858467102, Loss Test: 25.558645248413086
Epoch 2100, Loss Total: 49.469730377197266, Loss Train: 1.192957878112793, Loss Test: 25.366994857788086
Epoch 2200, Loss Total: 50.11393737792969, Loss Train: 1.192456603050232, Loss Test: 25.193233489990234
Epoch 2300, Loss Total: 50.72133255004883, Loss Train: 1.1920183897018433, Loss Test: 25.035783767700195
Epoch 2400, Loss Total: 51.294986724853516, Loss Train: 1.1917741298675537, Loss Test: 24.893007278442383
Epoch 2500, Loss Total: 51.83769607543945, Loss Train: 1.1915496587753296, Loss Test: 24.763675689697266
Epoch 2600, Loss Total: 52.16276168823242, Loss Train: 1.1914399862289429, Loss Test: 24.688705444335938
Epoch 2700, Loss Total: 52.3889045715332, Loss Train: 1.191366195678711, Loss Test: 24.637672424316406
Epoch 2800, Loss Total: 52.504215240478516, Loss Train: 1.1913295984268188, Loss Test: 24.61200523376465
Epoch 2900, Loss Total: 52.56413650512695, Loss Train: 1.1913107633590698, Loss Test: 24.59876251220703
Epoch 3000, Loss Total: 52.59556579589844, Loss Train: 1.19130277633667, Loss Test: 24.591840744018555
Epoch 3100, Loss Total: 52.61212158203125, Loss Train: 1.1912988424301147, Loss Test: 24.58819580078125
Epoch 3200, Loss Total: 52.62088394165039, Loss Train: 1.1912964582443237, Loss Test: 24.586275100708008
Epoch 3300, Loss Total: 52.62550354003906, Loss Train: 1.191294550895691, Loss Test: 24.585256576538086
Epoch 3400, Loss Total: 52.627933502197266, Loss Train: 1.1912943124771118, Loss Test: 24.584718704223633
Epoch 3500, Loss Total: 52.62922668457031, Loss Train: 1.1912944316864014, Loss Test: 24.584434509277344
Epoch 3600, Loss Total: 52.629886627197266, Loss Train: 1.1912944316864014, Loss Test: 24.584285736083984
Epoch 3700, Loss Total: 52.63022994995117, Loss Train: 1.1912944316864014, Loss Test: 24.58420181274414
