Running task 717 with seed=79 and percentage=0.40
Epoch 0, Loss Total: 83.94474792480469, Loss Train: 133.2631378173828, Loss Test: 129.6205596923828
Epoch 100, Loss Total: 41.55862808227539, Loss Train: 42.51435089111328, Loss Test: 59.502960205078125
Epoch 200, Loss Total: 40.09645462036133, Loss Train: 19.005706787109375, Loss Test: 36.291996002197266
Epoch 300, Loss Total: 43.68238067626953, Loss Train: 9.523473739624023, Loss Test: 30.637075424194336
Epoch 400, Loss Total: 46.886905670166016, Loss Train: 4.98505973815918, Loss Test: 29.125749588012695
Epoch 500, Loss Total: 49.37215805053711, Loss Train: 2.663965940475464, Loss Test: 28.773752212524414
Epoch 600, Loss Total: 51.228275299072266, Loss Train: 1.4336107969284058, Loss Test: 28.75652503967285
Epoch 700, Loss Total: 52.586944580078125, Loss Train: 0.7691360712051392, Loss Test: 28.81978416442871
Epoch 800, Loss Total: 53.57229995727539, Loss Train: 0.4084085524082184, Loss Test: 28.8882999420166
Epoch 900, Loss Total: 54.28376007080078, Loss Train: 0.21355584263801575, Loss Test: 28.943809509277344
Epoch 1000, Loss Total: 54.79513931274414, Loss Train: 0.10958102345466614, Loss Test: 28.984636306762695
Epoch 1100, Loss Total: 55.16038513183594, Loss Train: 0.05504436790943146, Loss Test: 29.01325035095215
Epoch 1200, Loss Total: 55.419307708740234, Loss Train: 0.027021871879696846, Loss Test: 29.03278160095215
Epoch 1300, Loss Total: 55.60145950317383, Loss Train: 0.012951480224728584, Loss Test: 29.046022415161133
Epoch 1400, Loss Total: 55.72877502441406, Loss Train: 0.006060652434825897, Loss Test: 29.05513572692871
Epoch 1500, Loss Total: 55.81730270385742, Loss Train: 0.0027746143750846386, Loss Test: 29.061628341674805
Epoch 1600, Loss Total: 55.87865447998047, Loss Train: 0.0012507602805271745, Loss Test: 29.06646156311035
Epoch 1700, Loss Total: 55.92106628417969, Loss Train: 0.0005643407348543406, Loss Test: 29.070205688476562
Epoch 1800, Loss Total: 55.950355529785156, Loss Train: 0.00026447957498021424, Loss Test: 29.073169708251953
Epoch 1900, Loss Total: 55.97055435180664, Loss Train: 0.00013741219299845397, Loss Test: 29.075536727905273
Epoch 2000, Loss Total: 55.98448181152344, Loss Train: 8.51247605169192e-05, Loss Test: 29.077411651611328
Epoch 2100, Loss Total: 55.994075775146484, Loss Train: 6.418659904738888e-05, Loss Test: 29.078872680664062
Epoch 2200, Loss Total: 56.00069808959961, Loss Train: 5.595607217401266e-05, Loss Test: 29.079988479614258
Epoch 2300, Loss Total: 56.00525665283203, Loss Train: 5.271469126455486e-05, Loss Test: 29.08083152770996
Epoch 2400, Loss Total: 56.008419036865234, Loss Train: 5.141917063156143e-05, Loss Test: 29.08146095275879
Epoch 2500, Loss Total: 56.01060104370117, Loss Train: 5.088019315735437e-05, Loss Test: 29.08191680908203
Epoch 2600, Loss Total: 56.01212692260742, Loss Train: 5.0692124204942957e-05, Loss Test: 29.08225440979004
Epoch 2700, Loss Total: 56.01319122314453, Loss Train: 5.057243106421083e-05, Loss Test: 29.082494735717773
Epoch 2800, Loss Total: 56.01393508911133, Loss Train: 5.052370761404745e-05, Loss Test: 29.08266830444336
Epoch 2900, Loss Total: 56.01441192626953, Loss Train: 5.052720007370226e-05, Loss Test: 29.082778930664062
Epoch 3000, Loss Total: 56.014591217041016, Loss Train: 5.0524831749498844e-05, Loss Test: 29.08281898498535
Epoch 3100, Loss Total: 56.01466369628906, Loss Train: 5.0524842663435265e-05, Loss Test: 29.082839965820312
Epoch 3200, Loss Total: 56.01470184326172, Loss Train: 5.052483902545646e-05, Loss Test: 29.082847595214844
Epoch 3300, Loss Total: 56.014713287353516, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 3400, Loss Total: 56.014713287353516, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 3500, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 3600, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 3700, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 3800, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 3900, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4000, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4100, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4200, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4300, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4400, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4500, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4600, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4700, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4800, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 4900, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5000, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5100, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5200, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5300, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5400, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5500, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5600, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5700, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5800, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 5900, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 6000, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 6100, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
Epoch 6200, Loss Total: 56.01471710205078, Loss Train: 5.052483902545646e-05, Loss Test: 29.08285140991211
