Running task 831 with seed=92 and percentage=0.25
Epoch 0, Loss Total: 84.02262115478516, Loss Train: 137.68753051757812, Loss Test: 129.03720092773438
Epoch 100, Loss Total: 44.68003463745117, Loss Train: 45.75981140136719, Loss Test: 66.31704711914062
Epoch 200, Loss Total: 40.30921173095703, Loss Train: 21.852256774902344, Loss Test: 39.46101379394531
Epoch 300, Loss Total: 43.75690460205078, Loss Train: 11.90109634399414, Loss Test: 31.980180740356445
Epoch 400, Loss Total: 47.31499099731445, Loss Train: 6.876502990722656, Loss Test: 29.6686954498291
Epoch 500, Loss Total: 50.08388900756836, Loss Train: 4.109373092651367, Loss Test: 28.93767547607422
Epoch 600, Loss Total: 52.09318923950195, Loss Train: 2.5019478797912598, Loss Test: 28.72281265258789
Epoch 700, Loss Total: 53.535301208496094, Loss Train: 1.538708209991455, Loss Test: 28.683815002441406
Epoch 800, Loss Total: 54.57976531982422, Loss Train: 0.9517229795455933, Loss Test: 28.704923629760742
Epoch 900, Loss Total: 55.34276580810547, Loss Train: 0.5902462601661682, Loss Test: 28.7435245513916
Epoch 1000, Loss Total: 55.900970458984375, Loss Train: 0.3657655417919159, Loss Test: 28.78306007385254
Epoch 1100, Loss Total: 56.307491302490234, Loss Train: 0.22546444833278656, Loss Test: 28.817480087280273
Epoch 1200, Loss Total: 56.60140609741211, Loss Train: 0.13755567371845245, Loss Test: 28.8453426361084
Epoch 1300, Loss Total: 56.81240463256836, Loss Train: 0.08265499770641327, Loss Test: 28.86707878112793
Epoch 1400, Loss Total: 56.96306228637695, Loss Train: 0.04870530590415001, Loss Test: 28.883747100830078
Epoch 1500, Loss Total: 57.07027816772461, Loss Train: 0.028047220781445503, Loss Test: 28.89642906188965
Epoch 1600, Loss Total: 57.14646911621094, Loss Train: 0.01574302278459072, Loss Test: 28.906034469604492
Epoch 1700, Loss Total: 57.2005615234375, Loss Train: 0.008598984219133854, Loss Test: 28.91328239440918
Epoch 1800, Loss Total: 57.23893737792969, Loss Train: 0.004568120930343866, Loss Test: 28.918712615966797
Epoch 1900, Loss Total: 57.2661247253418, Loss Train: 0.002363113220781088, Loss Test: 28.922746658325195
Epoch 2000, Loss Total: 57.28532409667969, Loss Train: 0.0011958798859268427, Loss Test: 28.92571258544922
Epoch 2100, Loss Total: 57.2988166809082, Loss Train: 0.0005987346521578729, Loss Test: 28.927867889404297
Epoch 2200, Loss Total: 57.308250427246094, Loss Train: 0.0003038009745068848, Loss Test: 28.929412841796875
Epoch 2300, Loss Total: 57.31481170654297, Loss Train: 0.00016306916950270534, Loss Test: 28.93050765991211
Epoch 2400, Loss Total: 57.319332122802734, Loss Train: 9.821997082326561e-05, Loss Test: 28.931278228759766
Epoch 2500, Loss Total: 57.32243347167969, Loss Train: 6.92631583660841e-05, Loss Test: 28.93181037902832
Epoch 2600, Loss Total: 57.32454299926758, Loss Train: 5.671549297403544e-05, Loss Test: 28.932180404663086
Epoch 2700, Loss Total: 57.32597732543945, Loss Train: 5.1291681302245706e-05, Loss Test: 28.932430267333984
Epoch 2800, Loss Total: 57.32695770263672, Loss Train: 4.9000482249539346e-05, Loss Test: 28.932598114013672
