Running task 512 with seed=56 and percentage=0.50
Epoch 0, Loss Total: 83.8921127319336, Loss Train: 129.90911865234375, Loss Test: 132.0880889892578
Epoch 100, Loss Total: 40.24736022949219, Loss Train: 39.99530029296875, Loss Test: 58.17706298828125
Epoch 200, Loss Total: 39.64107894897461, Loss Train: 17.58544921875, Loss Test: 35.89433288574219
Epoch 300, Loss Total: 42.60158157348633, Loss Train: 8.836292266845703, Loss Test: 29.447154998779297
Epoch 400, Loss Total: 45.18415451049805, Loss Train: 4.733041286468506, Loss Test: 26.915525436401367
Epoch 500, Loss Total: 47.23941421508789, Loss Train: 2.6467463970184326, Loss Test: 25.74671173095703
Epoch 600, Loss Total: 48.79944610595703, Loss Train: 1.5265449285507202, Loss Test: 25.144372940063477
Epoch 700, Loss Total: 49.95189666748047, Loss Train: 0.9003989100456238, Loss Test: 24.813465118408203
Epoch 800, Loss Total: 50.79580307006836, Loss Train: 0.5403122901916504, Loss Test: 24.629798889160156
Epoch 900, Loss Total: 51.41368103027344, Loss Train: 0.32882386445999146, Loss Test: 24.5316104888916
Epoch 1000, Loss Total: 51.866783142089844, Loss Train: 0.20236672461032867, Loss Test: 24.48349380493164
Epoch 1100, Loss Total: 52.199317932128906, Loss Train: 0.1254822462797165, Loss Test: 24.463794708251953
Epoch 1200, Loss Total: 52.44337844848633, Loss Train: 0.07802995294332504, Loss Test: 24.459230422973633
Epoch 1300, Loss Total: 52.62253952026367, Loss Train: 0.0484001524746418, Loss Test: 24.461946487426758
Epoch 1400, Loss Total: 52.754180908203125, Loss Train: 0.029781635850667953, Loss Test: 24.467517852783203
Epoch 1500, Loss Total: 52.851051330566406, Loss Train: 0.018085625022649765, Loss Test: 24.47364044189453
Epoch 1600, Loss Total: 52.9224967956543, Loss Train: 0.01079170498996973, Loss Test: 24.479232788085938
Epoch 1700, Loss Total: 52.975276947021484, Loss Train: 0.006305763032287359, Loss Test: 24.48389434814453
Epoch 1800, Loss Total: 53.01426696777344, Loss Train: 0.003600373165681958, Loss Test: 24.48756217956543
Epoch 1900, Loss Total: 53.04302978515625, Loss Train: 0.002008265582844615, Loss Test: 24.49033546447754
Epoch 2000, Loss Total: 53.06416702270508, Loss Train: 0.001097396481782198, Loss Test: 24.49235725402832
Epoch 2100, Loss Total: 53.079593658447266, Loss Train: 0.0005924680735915899, Loss Test: 24.49380111694336
Epoch 2200, Loss Total: 53.09077453613281, Loss Train: 0.0003219041973352432, Loss Test: 24.49480438232422
Epoch 2300, Loss Total: 53.098777770996094, Loss Train: 0.0001819864264689386, Loss Test: 24.495487213134766
Epoch 2400, Loss Total: 53.10445022583008, Loss Train: 0.00011227926006540656, Loss Test: 24.49594497680664
Epoch 2500, Loss Total: 53.10840606689453, Loss Train: 7.881919736973941e-05, Loss Test: 24.496240615844727
Epoch 2600, Loss Total: 53.11114501953125, Loss Train: 6.330845644697547e-05, Loss Test: 24.496442794799805
Epoch 2700, Loss Total: 53.11299514770508, Loss Train: 5.6401149777229875e-05, Loss Test: 24.496572494506836
Epoch 2800, Loss Total: 53.114234924316406, Loss Train: 5.337112452252768e-05, Loss Test: 24.49665641784668
Epoch 2900, Loss Total: 53.115055084228516, Loss Train: 5.2078848966630176e-05, Loss Test: 24.49671173095703
Epoch 3000, Loss Total: 53.115604400634766, Loss Train: 5.149120624992065e-05, Loss Test: 24.49674415588379
Epoch 3100, Loss Total: 53.11594772338867, Loss Train: 5.12997321493458e-05, Loss Test: 24.496768951416016
Epoch 3200, Loss Total: 53.116172790527344, Loss Train: 5.1154107495676726e-05, Loss Test: 24.496782302856445
Epoch 3300, Loss Total: 53.11631393432617, Loss Train: 5.1071361667709425e-05, Loss Test: 24.49679183959961
Epoch 3400, Loss Total: 53.116397857666016, Loss Train: 5.10166646563448e-05, Loss Test: 24.496801376342773
Epoch 3500, Loss Total: 53.11643981933594, Loss Train: 5.099745249026455e-05, Loss Test: 24.496801376342773
Epoch 3600, Loss Total: 53.116455078125, Loss Train: 5.099558620713651e-05, Loss Test: 24.496803283691406
Epoch 3700, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 3800, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 3900, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 4000, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 4100, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 4200, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 4300, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 4400, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 4500, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 4600, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
Epoch 4700, Loss Total: 53.116458892822266, Loss Train: 5.099558984511532e-05, Loss Test: 24.496807098388672
