Running task 862 with seed=95 and percentage=0.45
Epoch 0, Loss Total: 83.85921478271484, Loss Train: 124.71826171875, Loss Test: 136.04037475585938
Epoch 100, Loss Total: 41.37025451660156, Loss Train: 37.65498733520508, Loss Test: 63.292327880859375
Epoch 200, Loss Total: 40.2175178527832, Loss Train: 16.86350440979004, Loss Test: 39.21676254272461
Epoch 300, Loss Total: 43.112972259521484, Loss Train: 8.873753547668457, Loss Test: 32.612144470214844
Epoch 400, Loss Total: 45.56864547729492, Loss Train: 5.0735039710998535, Loss Test: 30.4158878326416
Epoch 500, Loss Total: 47.43706130981445, Loss Train: 3.056976079940796, Loss Test: 29.658082962036133
Epoch 600, Loss Total: 48.842987060546875, Loss Train: 1.9006907939910889, Loss Test: 29.438644409179688
Epoch 700, Loss Total: 49.90888977050781, Loss Train: 1.2010186910629272, Loss Test: 29.43891716003418
Epoch 800, Loss Total: 50.727272033691406, Loss Train: 0.7636002898216248, Loss Test: 29.531986236572266
Epoch 900, Loss Total: 51.36149978637695, Loss Train: 0.4852224886417389, Loss Test: 29.660568237304688
Epoch 1000, Loss Total: 51.85435104370117, Loss Train: 0.3065621852874756, Loss Test: 29.796009063720703
Epoch 1100, Loss Total: 52.2362174987793, Loss Train: 0.19170281291007996, Loss Test: 29.923601150512695
Epoch 1200, Loss Total: 52.53032684326172, Loss Train: 0.11816408485174179, Loss Test: 30.036388397216797
Epoch 1300, Loss Total: 52.75522994995117, Loss Train: 0.07153083384037018, Loss Test: 30.131921768188477
Epoch 1400, Loss Total: 52.92597961425781, Loss Train: 0.04239191859960556, Loss Test: 30.21030044555664
Epoch 1500, Loss Total: 53.05470657348633, Loss Train: 0.024531099945306778, Loss Test: 30.272972106933594
Epoch 1600, Loss Total: 53.15107727050781, Loss Train: 0.013833573088049889, Loss Test: 30.321971893310547
Epoch 1700, Loss Total: 53.222721099853516, Loss Train: 0.007592611480504274, Loss Test: 30.35951042175293
Epoch 1800, Loss Total: 53.27558898925781, Loss Train: 0.004055234603583813, Loss Test: 30.387712478637695
Epoch 1900, Loss Total: 53.314273834228516, Loss Train: 0.0021113380789756775, Loss Test: 30.40850067138672
Epoch 2000, Loss Total: 53.34235763549805, Loss Train: 0.0010773156536743045, Loss Test: 30.42354393005371
Epoch 2100, Loss Total: 53.362548828125, Loss Train: 0.0005456662038341165, Loss Test: 30.434223175048828
Epoch 2200, Loss Total: 53.3769416809082, Loss Train: 0.00028162781381979585, Loss Test: 30.441659927368164
Epoch 2300, Loss Total: 53.387123107910156, Loss Train: 0.0001550704037072137, Loss Test: 30.446741104125977
Epoch 2400, Loss Total: 53.39425277709961, Loss Train: 9.643420344218612e-05, Loss Test: 30.45014190673828
Epoch 2500, Loss Total: 53.39921951293945, Loss Train: 7.017539610387757e-05, Loss Test: 30.45237922668457
Epoch 2600, Loss Total: 53.402652740478516, Loss Train: 5.874641647096723e-05, Loss Test: 30.453819274902344
Epoch 2700, Loss Total: 53.4050178527832, Loss Train: 5.395052721723914e-05, Loss Test: 30.454729080200195
Epoch 2800, Loss Total: 53.406646728515625, Loss Train: 5.187017086427659e-05, Loss Test: 30.455293655395508
Epoch 2900, Loss Total: 53.40776062011719, Loss Train: 5.1005365094169974e-05, Loss Test: 30.455636978149414
Epoch 3000, Loss Total: 53.40853500366211, Loss Train: 5.068288737675175e-05, Loss Test: 30.455848693847656
Epoch 3100, Loss Total: 53.40907287597656, Loss Train: 5.0467551773181185e-05, Loss Test: 30.455974578857422
Epoch 3200, Loss Total: 53.409446716308594, Loss Train: 5.0381226174067706e-05, Loss Test: 30.456043243408203
Epoch 3300, Loss Total: 53.40970230102539, Loss Train: 5.031203545513563e-05, Loss Test: 30.45608901977539
Epoch 3400, Loss Total: 53.40988540649414, Loss Train: 5.033416164224036e-05, Loss Test: 30.456113815307617
Epoch 3500, Loss Total: 53.409976959228516, Loss Train: 5.030759712099098e-05, Loss Test: 30.456127166748047
Epoch 3600, Loss Total: 53.41001510620117, Loss Train: 5.030911779613234e-05, Loss Test: 30.456127166748047
Epoch 3700, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 3800, Loss Total: 53.4100341796875, Loss Train: 5.0309099606238306e-05, Loss Test: 30.456127166748047
Epoch 3900, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4000, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4100, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4200, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4300, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4400, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4500, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4600, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4700, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4800, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 4900, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5000, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5100, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5200, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5300, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5400, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5500, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5600, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5700, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5800, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 5900, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6000, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6100, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6200, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6300, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6400, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6500, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6600, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6700, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6800, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 6900, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 7000, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
Epoch 7100, Loss Total: 53.4100341796875, Loss Train: 5.030910688219592e-05, Loss Test: 30.456127166748047
