Running task 744 with seed=82 and percentage=0.40
Epoch 0, Loss Total: 83.80077362060547, Loss Train: 136.81808471679688, Loss Test: 126.89401245117188
Epoch 100, Loss Total: 41.17005920410156, Loss Train: 43.37996292114258, Loss Test: 57.325679779052734
Epoch 200, Loss Total: 40.106197357177734, Loss Train: 19.09697723388672, Loss Test: 34.891910552978516
Epoch 300, Loss Total: 43.503292083740234, Loss Train: 9.445916175842285, Loss Test: 28.919363021850586
Epoch 400, Loss Total: 46.393043518066406, Loss Train: 4.9174299240112305, Loss Test: 26.900814056396484
Epoch 500, Loss Total: 48.57758331298828, Loss Train: 2.6421730518341064, Loss Test: 26.129806518554688
Epoch 600, Loss Total: 50.153682708740234, Loss Train: 1.4458975791931152, Loss Test: 25.800846099853516
Epoch 700, Loss Total: 51.25981903076172, Loss Train: 0.7961990833282471, Loss Test: 25.64064598083496
Epoch 800, Loss Total: 52.02904510498047, Loss Train: 0.43705418705940247, Loss Test: 25.55286979675293
Epoch 900, Loss Total: 52.565250396728516, Loss Train: 0.23774860799312592, Loss Test: 25.501283645629883
Epoch 1000, Loss Total: 52.94166564941406, Loss Train: 0.1277971714735031, Loss Test: 25.470233917236328
Epoch 1100, Loss Total: 53.20767593383789, Loss Train: 0.06781729310750961, Loss Test: 25.451589584350586
Epoch 1200, Loss Total: 53.396297454833984, Loss Train: 0.03552461788058281, Loss Test: 25.440475463867188
Epoch 1300, Loss Total: 53.529998779296875, Loss Train: 0.01836654357612133, Loss Test: 25.43381690979004
Epoch 1400, Loss Total: 53.624412536621094, Loss Train: 0.009366490878164768, Loss Test: 25.429725646972656
Epoch 1500, Loss Total: 53.69070053100586, Loss Train: 0.004707789048552513, Loss Test: 25.42709732055664
Epoch 1600, Loss Total: 53.736961364746094, Loss Train: 0.0023325057700276375, Loss Test: 25.42532730102539
Epoch 1700, Loss Total: 53.76904296875, Loss Train: 0.0011431851889938116, Loss Test: 25.424104690551758
Epoch 1800, Loss Total: 53.79119110107422, Loss Train: 0.0005608953651972115, Loss Test: 25.42326545715332
Epoch 1900, Loss Total: 53.806427001953125, Loss Train: 0.00028342328732833266, Loss Test: 25.42270851135254
Epoch 2000, Loss Total: 53.81691360473633, Loss Train: 0.0001552022877149284, Loss Test: 25.422367095947266
Epoch 2100, Loss Total: 53.8241081237793, Loss Train: 9.801401756703854e-05, Loss Test: 25.422191619873047
Epoch 2200, Loss Total: 53.829071044921875, Loss Train: 7.334875408560038e-05, Loss Test: 25.4221248626709
Epoch 2300, Loss Total: 53.83248519897461, Loss Train: 6.300796667346731e-05, Loss Test: 25.42213249206543
Epoch 2400, Loss Total: 53.8348503112793, Loss Train: 5.8778899983735755e-05, Loss Test: 25.422183990478516
Epoch 2500, Loss Total: 53.83648681640625, Loss Train: 5.717384919989854e-05, Loss Test: 25.422258377075195
Epoch 2600, Loss Total: 53.83762741088867, Loss Train: 5.645996498060413e-05, Loss Test: 25.42233657836914
Epoch 2700, Loss Total: 53.838417053222656, Loss Train: 5.615028931060806e-05, Loss Test: 25.42240333557129
Epoch 2800, Loss Total: 53.838966369628906, Loss Train: 5.611632514046505e-05, Loss Test: 25.422462463378906
Epoch 2900, Loss Total: 53.839351654052734, Loss Train: 5.598575444309972e-05, Loss Test: 25.422515869140625
Epoch 3000, Loss Total: 53.83962631225586, Loss Train: 5.5961168982321396e-05, Loss Test: 25.422555923461914
Epoch 3100, Loss Total: 53.839820861816406, Loss Train: 5.596310074906796e-05, Loss Test: 25.422582626342773
Epoch 3200, Loss Total: 53.83993148803711, Loss Train: 5.593647074420005e-05, Loss Test: 25.42259979248047
Epoch 3300, Loss Total: 53.839969635009766, Loss Train: 5.593793684965931e-05, Loss Test: 25.422609329223633
Epoch 3400, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 3500, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 3600, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 3700, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 3800, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 3900, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 4000, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 4100, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 4200, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 4300, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
Epoch 4400, Loss Total: 53.839988708496094, Loss Train: 5.59379332116805e-05, Loss Test: 25.422611236572266
