Running task 303 with seed=33 and percentage=0.40
Epoch 0, Loss Total: 83.94282531738281, Loss Train: 126.56348419189453, Loss Test: 134.0965118408203
Epoch 100, Loss Total: 41.76124954223633, Loss Train: 37.8416633605957, Loss Test: 63.045875549316406
Epoch 200, Loss Total: 40.71253204345703, Loss Train: 16.742420196533203, Loss Test: 39.124351501464844
Epoch 300, Loss Total: 43.82432174682617, Loss Train: 8.690434455871582, Loss Test: 32.244667053222656
Epoch 400, Loss Total: 46.33187484741211, Loss Train: 4.891876220703125, Loss Test: 29.67452621459961
Epoch 500, Loss Total: 48.15428161621094, Loss Train: 2.9035632610321045, Loss Test: 28.554187774658203
Epoch 600, Loss Total: 49.443538665771484, Loss Train: 1.7812646627426147, Loss Test: 27.998376846313477
Epoch 700, Loss Total: 50.35868453979492, Loss Train: 1.1126898527145386, Loss Test: 27.693145751953125
Epoch 800, Loss Total: 51.02647399902344, Loss Train: 0.7012532949447632, Loss Test: 27.516895294189453
Epoch 900, Loss Total: 51.53022003173828, Loss Train: 0.4437125027179718, Loss Test: 27.415325164794922
Epoch 1000, Loss Total: 51.919464111328125, Loss Train: 0.2810552418231964, Loss Test: 27.359390258789062
Epoch 1100, Loss Total: 52.22357177734375, Loss Train: 0.17772997915744781, Loss Test: 27.331390380859375
Epoch 1200, Loss Total: 52.4614372253418, Loss Train: 0.11182373017072678, Loss Test: 27.319961547851562
Epoch 1300, Loss Total: 52.6467399597168, Loss Train: 0.06971389800310135, Loss Test: 27.317846298217773
Epoch 1400, Loss Total: 52.790199279785156, Loss Train: 0.04287204146385193, Loss Test: 27.320520401000977
Epoch 1500, Loss Total: 52.90057373046875, Loss Train: 0.025895703583955765, Loss Test: 27.32526969909668
Epoch 1600, Loss Total: 52.98497009277344, Loss Train: 0.015306398272514343, Loss Test: 27.3305606842041
Epoch 1700, Loss Total: 53.04912567138672, Loss Train: 0.008828189224004745, Loss Test: 27.33558464050293
Epoch 1800, Loss Total: 53.097618103027344, Loss Train: 0.004959875252097845, Loss Test: 27.3399658203125
Epoch 1900, Loss Total: 53.13400650024414, Loss Train: 0.002714162925258279, Loss Test: 27.343589782714844
Epoch 2000, Loss Total: 53.16112518310547, Loss Train: 0.0014502607518807054, Loss Test: 27.34646987915039
Epoch 2100, Loss Total: 53.18115234375, Loss Train: 0.0007621276890859008, Loss Test: 27.348690032958984
Epoch 2200, Loss Total: 53.19578552246094, Loss Train: 0.0004002674832008779, Loss Test: 27.350364685058594
Epoch 2300, Loss Total: 53.20636749267578, Loss Train: 0.00021664644009433687, Loss Test: 27.35159683227539
Epoch 2400, Loss Total: 53.213932037353516, Loss Train: 0.00012681758380495012, Loss Test: 27.352493286132812
Epoch 2500, Loss Total: 53.21925735473633, Loss Train: 8.432529284618795e-05, Loss Test: 27.353134155273438
Epoch 2600, Loss Total: 53.222965240478516, Loss Train: 6.494826084235683e-05, Loss Test: 27.353586196899414
Epoch 2700, Loss Total: 53.22551345825195, Loss Train: 5.626838901662268e-05, Loss Test: 27.35390853881836
Epoch 2800, Loss Total: 53.22724914550781, Loss Train: 5.2452669478952885e-05, Loss Test: 27.354129791259766
Epoch 2900, Loss Total: 53.22842025756836, Loss Train: 5.092496576253325e-05, Loss Test: 27.35428237915039
Epoch 3000, Loss Total: 53.22920227050781, Loss Train: 5.011189932702109e-05, Loss Test: 27.354389190673828
Epoch 3100, Loss Total: 53.22972869873047, Loss Train: 4.976303534931503e-05, Loss Test: 27.354461669921875
Epoch 3200, Loss Total: 53.230072021484375, Loss Train: 4.971458110958338e-05, Loss Test: 27.35451316833496
Epoch 3300, Loss Total: 53.23030471801758, Loss Train: 4.962057209922932e-05, Loss Test: 27.35454750061035
Epoch 3400, Loss Total: 53.23044967651367, Loss Train: 4.9494425184093416e-05, Loss Test: 27.354572296142578
Epoch 3500, Loss Total: 53.23054885864258, Loss Train: 4.9503119953442365e-05, Loss Test: 27.35458755493164
Epoch 3600, Loss Total: 53.23057174682617, Loss Train: 4.9503018090035766e-05, Loss Test: 27.354591369628906
Epoch 3700, Loss Total: 53.23058319091797, Loss Train: 4.9503021728014573e-05, Loss Test: 27.354595184326172
Epoch 3800, Loss Total: 53.23058319091797, Loss Train: 4.9503018090035766e-05, Loss Test: 27.354595184326172
Epoch 3900, Loss Total: 53.23058319091797, Loss Train: 4.9503018090035766e-05, Loss Test: 27.354595184326172
