Running task 826 with seed=91 and percentage=0.45
Epoch 0, Loss Total: 83.76121520996094, Loss Train: 132.46241760253906, Loss Test: 129.41259765625
Epoch 100, Loss Total: 40.77120590209961, Loss Train: 42.39970779418945, Loss Test: 57.640533447265625
Epoch 200, Loss Total: 39.54678726196289, Loss Train: 19.684650421142578, Loss Test: 34.993873596191406
Epoch 300, Loss Total: 42.45752716064453, Loss Train: 10.570919036865234, Loss Test: 28.864839553833008
Epoch 400, Loss Total: 44.96064758300781, Loss Train: 6.133402347564697, Loss Test: 26.697351455688477
Epoch 500, Loss Total: 46.836692810058594, Loss Train: 3.7505791187286377, Loss Test: 25.777456283569336
Epoch 600, Loss Total: 48.20145034790039, Loss Train: 2.3745176792144775, Loss Test: 25.3277530670166
Epoch 700, Loss Total: 49.19352722167969, Loss Train: 1.534165382385254, Loss Test: 25.087234497070312
Epoch 800, Loss Total: 49.924171447753906, Loss Train: 1.000503420829773, Loss Test: 24.954248428344727
Epoch 900, Loss Total: 50.471153259277344, Loss Train: 0.6532827019691467, Loss Test: 24.8817138671875
Epoch 1000, Loss Total: 50.8863639831543, Loss Train: 0.4245310127735138, Loss Test: 24.844329833984375
Epoch 1100, Loss Total: 51.20448684692383, Loss Train: 0.273293137550354, Loss Test: 24.827274322509766
Epoch 1200, Loss Total: 51.449371337890625, Loss Train: 0.17362700402736664, Loss Test: 24.821619033813477
Epoch 1300, Loss Total: 51.638099670410156, Loss Train: 0.10851345956325531, Loss Test: 24.821985244750977
Epoch 1400, Loss Total: 51.783321380615234, Loss Train: 0.06653113663196564, Loss Test: 24.825223922729492
Epoch 1500, Loss Total: 51.89474105834961, Loss Train: 0.03992083668708801, Loss Test: 24.829532623291016
Epoch 1600, Loss Total: 51.97985076904297, Loss Train: 0.02339453250169754, Loss Test: 24.833953857421875
Epoch 1700, Loss Total: 52.0445442199707, Loss Train: 0.013367867097258568, Loss Test: 24.8380069732666
Epoch 1800, Loss Total: 52.09340286254883, Loss Train: 0.007440179120749235, Loss Test: 24.841495513916016
Epoch 1900, Loss Total: 52.13004684448242, Loss Train: 0.004032840486615896, Loss Test: 24.844377517700195
Epoch 2000, Loss Total: 52.15728759765625, Loss Train: 0.002132175723090768, Loss Test: 24.846683502197266
Epoch 2100, Loss Total: 52.17736053466797, Loss Train: 0.001105290139093995, Loss Test: 24.84848976135254
Epoch 2200, Loss Total: 52.191959381103516, Loss Train: 0.0005684324423782527, Loss Test: 24.849870681762695
Epoch 2300, Loss Total: 52.20246887207031, Loss Train: 0.0002973108203150332, Loss Test: 24.850906372070312
Epoch 2400, Loss Total: 52.209922790527344, Loss Train: 0.00016507544205524027, Loss Test: 24.851673126220703
Epoch 2500, Loss Total: 52.215126037597656, Loss Train: 0.00010276724060531706, Loss Test: 24.85222816467285
Epoch 2600, Loss Total: 52.218719482421875, Loss Train: 7.438265311066061e-05, Loss Test: 24.85262107849121
Epoch 2700, Loss Total: 52.22113800048828, Loss Train: 6.18371122982353e-05, Loss Test: 24.852895736694336
Epoch 2800, Loss Total: 52.22275924682617, Loss Train: 5.640465678879991e-05, Loss Test: 24.85308265686035
Epoch 2900, Loss Total: 52.223819732666016, Loss Train: 5.408940705819987e-05, Loss Test: 24.85321044921875
Epoch 3000, Loss Total: 52.22450637817383, Loss Train: 5.310564665705897e-05, Loss Test: 24.853296279907227
Epoch 3100, Loss Total: 52.224945068359375, Loss Train: 5.2662508096545935e-05, Loss Test: 24.853347778320312
Epoch 3200, Loss Total: 52.225215911865234, Loss Train: 5.247929220786318e-05, Loss Test: 24.85338592529297
Epoch 3300, Loss Total: 52.2253303527832, Loss Train: 5.241152030066587e-05, Loss Test: 24.85340118408203
Epoch 3400, Loss Total: 52.225399017333984, Loss Train: 5.2382056310307235e-05, Loss Test: 24.853408813476562
Epoch 3500, Loss Total: 52.22544860839844, Loss Train: 5.236050856183283e-05, Loss Test: 24.853416442871094
Epoch 3600, Loss Total: 52.22549057006836, Loss Train: 5.2345229050843045e-05, Loss Test: 24.853422164916992
Epoch 3700, Loss Total: 52.22551345825195, Loss Train: 5.233944466453977e-05, Loss Test: 24.853424072265625
Epoch 3800, Loss Total: 52.22551345825195, Loss Train: 5.233825868344866e-05, Loss Test: 24.853425979614258
Epoch 3900, Loss Total: 52.22551345825195, Loss Train: 5.233825868344866e-05, Loss Test: 24.853425979614258
Epoch 4000, Loss Total: 52.22551345825195, Loss Train: 5.233825868344866e-05, Loss Test: 24.853425979614258
Epoch 4100, Loss Total: 52.22551345825195, Loss Train: 5.233825868344866e-05, Loss Test: 24.853425979614258
Epoch 4200, Loss Total: 52.22551345825195, Loss Train: 5.233825868344866e-05, Loss Test: 24.853425979614258
Epoch 4300, Loss Total: 52.22551345825195, Loss Train: 5.233825868344866e-05, Loss Test: 24.853425979614258
