Running task 656 with seed=72 and percentage=0.50
Epoch 0, Loss Total: 83.91082000732422, Loss Train: 126.7651596069336, Loss Test: 135.30662536621094
Epoch 100, Loss Total: 40.77629470825195, Loss Train: 38.093692779541016, Loss Test: 61.86127853393555
Epoch 200, Loss Total: 40.15205764770508, Loss Train: 16.298198699951172, Loss Test: 39.258522033691406
Epoch 300, Loss Total: 43.43586349487305, Loss Train: 7.989317893981934, Loss Test: 32.948020935058594
Epoch 400, Loss Total: 46.36341857910156, Loss Train: 4.214988708496094, Loss Test: 30.79375648498535
Epoch 500, Loss Total: 48.6478271484375, Loss Train: 2.3543527126312256, Loss Test: 30.004932403564453
Epoch 600, Loss Total: 50.36399841308594, Loss Train: 1.3756211996078491, Loss Test: 29.706703186035156
Epoch 700, Loss Total: 51.641632080078125, Loss Train: 0.8314902186393738, Loss Test: 29.594406127929688
Epoch 800, Loss Total: 52.594539642333984, Loss Train: 0.5150783658027649, Loss Test: 29.554758071899414
Epoch 900, Loss Total: 53.30656051635742, Loss Train: 0.3243035078048706, Loss Test: 29.5421085357666
Epoch 1000, Loss Total: 53.83787155151367, Loss Train: 0.20592699944972992, Loss Test: 29.53742218017578
Epoch 1100, Loss Total: 54.233028411865234, Loss Train: 0.13092152774333954, Loss Test: 29.53342628479004
Epoch 1200, Loss Total: 54.526039123535156, Loss Train: 0.08280773460865021, Loss Test: 29.52826690673828
Epoch 1300, Loss Total: 54.7430419921875, Loss Train: 0.05183133855462074, Loss Test: 29.522287368774414
Epoch 1400, Loss Total: 54.90385437011719, Loss Train: 0.031969696283340454, Loss Test: 29.51641082763672
Epoch 1500, Loss Total: 55.02326583862305, Loss Train: 0.01936729997396469, Loss Test: 29.51142692565918
Epoch 1600, Loss Total: 55.112159729003906, Loss Train: 0.011494084261357784, Loss Test: 29.50774574279785
Epoch 1700, Loss Total: 55.178401947021484, Loss Train: 0.006670176051557064, Loss Test: 29.505435943603516
Epoch 1800, Loss Total: 55.22777557373047, Loss Train: 0.003780786879360676, Loss Test: 29.50433349609375
Epoch 1900, Loss Total: 55.264488220214844, Loss Train: 0.0020938075613230467, Loss Test: 29.504169464111328
Epoch 2000, Loss Total: 55.29164123535156, Loss Train: 0.001136129256337881, Loss Test: 29.504629135131836
Epoch 2100, Loss Total: 55.31159591674805, Loss Train: 0.0006090431706979871, Loss Test: 29.505449295043945
Epoch 2200, Loss Total: 55.32611083984375, Loss Train: 0.0003280034288764, Loss Test: 29.506412506103516
Epoch 2300, Loss Total: 55.33655548095703, Loss Train: 0.00018348474986851215, Loss Test: 29.507369995117188
Epoch 2400, Loss Total: 55.34397506713867, Loss Train: 0.00011181632726220414, Loss Test: 29.508241653442383
Epoch 2500, Loss Total: 55.34918975830078, Loss Train: 7.763571193208918e-05, Loss Test: 29.50897216796875
Epoch 2600, Loss Total: 55.352779388427734, Loss Train: 6.186754035297781e-05, Loss Test: 29.509553909301758
Epoch 2700, Loss Total: 55.35523223876953, Loss Train: 5.491783667821437e-05, Loss Test: 29.509998321533203
Epoch 2800, Loss Total: 55.35688018798828, Loss Train: 5.1929953770013526e-05, Loss Test: 29.510330200195312
Epoch 2900, Loss Total: 55.35795974731445, Loss Train: 5.064067954663187e-05, Loss Test: 29.51055908203125
Epoch 3000, Loss Total: 55.35867691040039, Loss Train: 5.021682954975404e-05, Loss Test: 29.510719299316406
Epoch 3100, Loss Total: 55.359134674072266, Loss Train: 4.995549898012541e-05, Loss Test: 29.510828018188477
Epoch 3200, Loss Total: 55.35942077636719, Loss Train: 4.982481186743826e-05, Loss Test: 29.510902404785156
Epoch 3300, Loss Total: 55.35960388183594, Loss Train: 4.983503094990738e-05, Loss Test: 29.510948181152344
Epoch 3400, Loss Total: 55.35966491699219, Loss Train: 4.9793892685556784e-05, Loss Test: 29.510967254638672
Epoch 3500, Loss Total: 55.359683990478516, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 3600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 3700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 3800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 3900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 4900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 5900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 6900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 7900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 8900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 9900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 10900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 11900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 12900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 13900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 14900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 15900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 16900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 17000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 17100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 17200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 17300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 17400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 17500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 17600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 17700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
