Running task 810 with seed=90 and percentage=0.10
Epoch 0, Loss Total: 84.162109375, Loss Train: 133.78201293945312, Loss Test: 131.1656951904297
Epoch 100, Loss Total: 56.12813949584961, Loss Train: 42.102500915527344, Loss Test: 88.34768676757812
Epoch 200, Loss Total: 44.826576232910156, Loss Train: 18.032958984375, Loss Test: 56.80075454711914
Epoch 300, Loss Total: 45.505699157714844, Loss Train: 8.397838592529297, Loss Test: 45.13614273071289
Epoch 400, Loss Total: 49.19926071166992, Loss Train: 4.058503150939941, Loss Test: 41.461795806884766
Epoch 500, Loss Total: 53.103641510009766, Loss Train: 2.0120396614074707, Loss Test: 40.859737396240234
Epoch 600, Loss Total: 56.41901397705078, Loss Train: 1.010022759437561, Loss Test: 41.342952728271484
Epoch 700, Loss Total: 59.03276062011719, Loss Train: 0.5058077573776245, Loss Test: 42.1094856262207
Epoch 800, Loss Total: 61.05242156982422, Loss Train: 0.2493898570537567, Loss Test: 42.86643981933594
Epoch 900, Loss Total: 62.621910095214844, Loss Train: 0.11985043436288834, Loss Test: 43.52965545654297
Epoch 1000, Loss Total: 63.859764099121094, Loss Train: 0.05573884770274162, Loss Test: 44.08904266357422
Epoch 1100, Loss Total: 64.84994506835938, Loss Train: 0.02496563270688057, Loss Test: 44.55488967895508
Epoch 1200, Loss Total: 65.649658203125, Loss Train: 0.010739868506789207, Loss Test: 44.94032287597656
Epoch 1300, Loss Total: 66.2987060546875, Loss Train: 0.004436711315065622, Loss Test: 45.257164001464844
Epoch 1400, Loss Total: 66.8261489868164, Loss Train: 0.001768219517543912, Loss Test: 45.51560974121094
Epoch 1500, Loss Total: 67.25430297851562, Loss Train: 0.0006901531014591455, Loss Test: 45.72451400756836
Epoch 1600, Loss Total: 67.60094451904297, Loss Train: 0.00027408418827690184, Loss Test: 45.891666412353516
Epoch 1700, Loss Total: 67.88057708740234, Loss Train: 0.00011999226262560114, Loss Test: 46.02386474609375
Epoch 1800, Loss Total: 68.10514831542969, Loss Train: 6.46369080641307e-05, Loss Test: 46.12697982788086
Epoch 1900, Loss Total: 68.2845458984375, Loss Train: 4.494596942095086e-05, Loss Test: 46.20603561401367
Epoch 2000, Loss Total: 68.427001953125, Loss Train: 3.7854042602702975e-05, Loss Test: 46.26527404785156
Epoch 2100, Loss Total: 68.53933715820312, Loss Train: 3.514005584293045e-05, Loss Test: 46.30823516845703
Epoch 2200, Loss Total: 68.627197265625, Loss Train: 3.409871715120971e-05, Loss Test: 46.33789825439453
Epoch 2300, Loss Total: 68.69522094726562, Loss Train: 3.3697098842822015e-05, Loss Test: 46.356719970703125
Epoch 2400, Loss Total: 68.74723815917969, Loss Train: 3.342534910188988e-05, Loss Test: 46.366722106933594
Epoch 2500, Loss Total: 68.7863998413086, Loss Train: 3.3353262551827356e-05, Loss Test: 46.369606018066406
Epoch 2600, Loss Total: 68.81525421142578, Loss Train: 3.3318614441668615e-05, Loss Test: 46.36677551269531
Epoch 2700, Loss Total: 68.8321762084961, Loss Train: 3.331155676278286e-05, Loss Test: 46.361167907714844
Epoch 2800, Loss Total: 68.83889770507812, Loss Train: 3.331208063173108e-05, Loss Test: 46.35731506347656
Epoch 2900, Loss Total: 68.84187316894531, Loss Train: 3.3312207960989326e-05, Loss Test: 46.35514450073242
Epoch 3000, Loss Total: 68.84327697753906, Loss Train: 3.331220432301052e-05, Loss Test: 46.35398483276367
Epoch 3100, Loss Total: 68.84395599365234, Loss Train: 3.331220432301052e-05, Loss Test: 46.353389739990234
Epoch 3200, Loss Total: 68.84429168701172, Loss Train: 3.331220432301052e-05, Loss Test: 46.35308074951172
Epoch 3300, Loss Total: 68.8444595336914, Loss Train: 3.331220432301052e-05, Loss Test: 46.35292434692383
Epoch 3400, Loss Total: 68.84452056884766, Loss Train: 3.331220432301052e-05, Loss Test: 46.35284423828125
Epoch 3500, Loss Total: 68.84454345703125, Loss Train: 3.331220432301052e-05, Loss Test: 46.352787017822266
Epoch 3600, Loss Total: 68.84455108642578, Loss Train: 3.331220432301052e-05, Loss Test: 46.35274887084961
Epoch 3700, Loss Total: 68.84453582763672, Loss Train: 3.331220432301052e-05, Loss Test: 46.35272979736328
Epoch 3800, Loss Total: 68.84453582763672, Loss Train: 3.331220432301052e-05, Loss Test: 46.352718353271484
Epoch 3900, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4000, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4100, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4200, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4300, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4400, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4500, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4600, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4700, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4800, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 4900, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5000, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5100, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5200, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5300, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5400, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5500, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5600, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5700, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5800, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 5900, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6000, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6100, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6200, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6300, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6400, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6500, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6600, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6700, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6800, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 6900, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7000, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7100, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7200, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7300, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7400, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7500, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7600, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7700, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7800, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 7900, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8000, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8100, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8200, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8300, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8400, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8500, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8600, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8700, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8800, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 8900, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9000, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9100, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9200, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9300, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9400, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9500, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9600, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9700, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9800, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 9900, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10000, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10100, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10200, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10300, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10400, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10500, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10600, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10700, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10800, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 10900, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11000, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11100, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11200, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11300, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11400, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11500, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11600, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11700, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11800, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 11900, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 12000, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 12100, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
Epoch 12200, Loss Total: 68.84452819824219, Loss Train: 3.331220432301052e-05, Loss Test: 46.35270690917969
