Running task 132 with seed=14 and percentage=0.40
Epoch 0, Loss Total: 83.75897979736328, Loss Train: 131.84095764160156, Loss Test: 130.0887908935547
Epoch 100, Loss Total: 41.43556213378906, Loss Train: 41.688140869140625, Loss Test: 59.63348388671875
Epoch 200, Loss Total: 39.88449478149414, Loss Train: 18.783935546875, Loss Test: 36.461761474609375
Epoch 300, Loss Total: 42.81703567504883, Loss Train: 9.66814136505127, Loss Test: 30.06061553955078
Epoch 400, Loss Total: 45.27560043334961, Loss Train: 5.319570064544678, Loss Test: 27.74813461303711
Epoch 500, Loss Total: 47.117828369140625, Loss Train: 3.0588595867156982, Loss Test: 26.75999641418457
Epoch 600, Loss Total: 48.49055480957031, Loss Train: 1.8128483295440674, Loss Test: 26.28411102294922
Epoch 700, Loss Total: 49.513736724853516, Loss Train: 1.0974924564361572, Loss Test: 26.02942657470703
Epoch 800, Loss Total: 50.27824401855469, Loss Train: 0.6752350330352783, Loss Test: 25.880374908447266
Epoch 900, Loss Total: 50.850677490234375, Loss Train: 0.4207192659378052, Loss Test: 25.787059783935547
Epoch 1000, Loss Total: 51.279056549072266, Loss Train: 0.26446616649627686, Loss Test: 25.725744247436523
Epoch 1100, Loss Total: 51.59869384765625, Loss Train: 0.16692399978637695, Loss Test: 25.684062957763672
Epoch 1200, Loss Total: 51.836265563964844, Loss Train: 0.1052069216966629, Loss Test: 25.65505599975586
Epoch 1300, Loss Total: 52.012359619140625, Loss Train: 0.0658387616276741, Loss Test: 25.63460350036621
Epoch 1400, Loss Total: 52.142730712890625, Loss Train: 0.04069538787007332, Loss Test: 25.620115280151367
Epoch 1500, Loss Total: 52.23933410644531, Loss Train: 0.0247319545596838, Loss Test: 25.609899520874023
Epoch 1600, Loss Total: 52.31106948852539, Loss Train: 0.014723943546414375, Loss Test: 25.602781295776367
Epoch 1700, Loss Total: 52.36449432373047, Loss Train: 0.008563419803977013, Loss Test: 25.597919464111328
Epoch 1800, Loss Total: 52.40435028076172, Loss Train: 0.004857146646827459, Loss Test: 25.594697952270508
Epoch 1900, Loss Total: 52.43411636352539, Loss Train: 0.002685978077352047, Loss Test: 25.592647552490234
Epoch 2000, Loss Total: 52.45630645751953, Loss Train: 0.001451211399398744, Loss Test: 25.591419219970703
Epoch 2100, Loss Total: 52.4727783203125, Loss Train: 0.0007709693163633347, Loss Test: 25.59075164794922
Epoch 2200, Loss Total: 52.48493576049805, Loss Train: 0.0004086689150426537, Loss Test: 25.590450286865234
Epoch 2300, Loss Total: 52.493831634521484, Loss Train: 0.0002223584451712668, Loss Test: 25.590377807617188
Epoch 2400, Loss Total: 52.50027084350586, Loss Train: 0.00013002644118387252, Loss Test: 25.590429306030273
Epoch 2500, Loss Total: 52.50487518310547, Loss Train: 8.577512198826298e-05, Loss Test: 25.59054946899414
Epoch 2600, Loss Total: 52.50813293457031, Loss Train: 6.534666317747906e-05, Loss Test: 25.590686798095703
Epoch 2700, Loss Total: 52.510398864746094, Loss Train: 5.61950437258929e-05, Loss Test: 25.590824127197266
Epoch 2800, Loss Total: 52.511962890625, Loss Train: 5.216705903876573e-05, Loss Test: 25.590946197509766
Epoch 2900, Loss Total: 52.513031005859375, Loss Train: 5.044989666203037e-05, Loss Test: 25.591047286987305
Epoch 3000, Loss Total: 52.51375198364258, Loss Train: 4.977857315680012e-05, Loss Test: 25.591127395629883
Epoch 3100, Loss Total: 52.51423645019531, Loss Train: 4.938032361678779e-05, Loss Test: 25.591188430786133
Epoch 3200, Loss Total: 52.51455307006836, Loss Train: 4.9216225306736305e-05, Loss Test: 25.591236114501953
Epoch 3300, Loss Total: 52.514774322509766, Loss Train: 4.917809201288037e-05, Loss Test: 25.591272354125977
Epoch 3400, Loss Total: 52.51490783691406, Loss Train: 4.956345946993679e-05, Loss Test: 25.591297149658203
Epoch 3500, Loss Total: 52.51500701904297, Loss Train: 4.90984930365812e-05, Loss Test: 25.59131622314453
Epoch 3600, Loss Total: 52.515037536621094, Loss Train: 4.906847607344389e-05, Loss Test: 25.591323852539062
Epoch 3700, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
Epoch 3800, Loss Total: 52.51504135131836, Loss Train: 4.906854883302003e-05, Loss Test: 25.591323852539062
Epoch 3900, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
Epoch 4000, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
Epoch 4100, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
Epoch 4200, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
Epoch 4300, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
Epoch 4400, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
Epoch 4500, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
Epoch 4600, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
Epoch 4700, Loss Total: 52.51504135131836, Loss Train: 4.9068556108977646e-05, Loss Test: 25.591323852539062
