Running task 704 with seed=78 and percentage=0.20
Epoch 0, Loss Total: 84.2505111694336, Loss Train: 129.9119110107422, Loss Test: 131.96371459960938
Epoch 100, Loss Total: 47.54197311401367, Loss Train: 40.2457275390625, Loss Test: 73.37347412109375
Epoch 200, Loss Total: 41.76197814941406, Loss Train: 17.8341064453125, Loss Test: 44.35963439941406
Epoch 300, Loss Total: 44.96419906616211, Loss Train: 8.965246200561523, Loss Test: 35.87343978881836
Epoch 400, Loss Total: 48.38189697265625, Loss Train: 4.791136741638184, Loss Test: 33.154937744140625
Epoch 500, Loss Total: 50.99853515625, Loss Train: 2.678617477416992, Loss Test: 32.23564147949219
Epoch 600, Loss Total: 52.92098617553711, Loss Train: 1.5487351417541504, Loss Test: 31.945886611938477
Epoch 700, Loss Total: 54.34760665893555, Loss Train: 0.9161948561668396, Loss Test: 31.901432037353516
Epoch 800, Loss Total: 55.427085876464844, Loss Train: 0.5499374866485596, Loss Test: 31.963350296020508
Epoch 900, Loss Total: 56.25703430175781, Loss Train: 0.3327731490135193, Loss Test: 32.07455825805664
Epoch 1000, Loss Total: 56.90190505981445, Loss Train: 0.20182348787784576, Loss Test: 32.20756149291992
Epoch 1100, Loss Total: 57.4062385559082, Loss Train: 0.1219678521156311, Loss Test: 32.34699630737305
Epoch 1200, Loss Total: 57.80207824707031, Loss Train: 0.07301311194896698, Loss Test: 32.483402252197266
Epoch 1300, Loss Total: 58.1131477355957, Loss Train: 0.04304885491728783, Loss Test: 32.610809326171875
Epoch 1400, Loss Total: 58.35732650756836, Loss Train: 0.024870511144399643, Loss Test: 32.72556686401367
Epoch 1500, Loss Total: 58.54833984375, Loss Train: 0.01401776447892189, Loss Test: 32.82577896118164
Epoch 1600, Loss Total: 58.6969108581543, Loss Train: 0.007682100869715214, Loss Test: 32.91088104248047
Epoch 1700, Loss Total: 58.8115348815918, Loss Train: 0.0040854765102267265, Loss Test: 32.98127746582031
Epoch 1800, Loss Total: 58.89909744262695, Loss Train: 0.0021088120993226767, Loss Test: 33.03807830810547
Epoch 1900, Loss Total: 58.96520233154297, Loss Train: 0.0010609363671392202, Loss Test: 33.08280944824219
Epoch 2000, Loss Total: 59.014469146728516, Loss Train: 0.000526297080796212, Loss Test: 33.11722183227539
