Running task 210 with seed=23 and percentage=0.25
Epoch 0, Loss Total: 83.81749725341797, Loss Train: 129.7977294921875, Loss Test: 131.25929260253906
Epoch 100, Loss Total: 45.2420654296875, Loss Train: 41.08808898925781, Loss Test: 69.12882995605469
Epoch 200, Loss Total: 40.5977783203125, Loss Train: 18.72454071044922, Loss Test: 41.44394302368164
Epoch 300, Loss Total: 44.12465286254883, Loss Train: 9.77304744720459, Loss Test: 33.86713790893555
Epoch 400, Loss Total: 47.79875946044922, Loss Train: 5.4372477531433105, Loss Test: 31.72774887084961
Epoch 500, Loss Total: 50.748477935791016, Loss Train: 3.1505637168884277, Loss Test: 31.22702407836914
Epoch 600, Loss Total: 53.03647994995117, Loss Train: 1.878818154335022, Loss Test: 31.254743576049805
Epoch 700, Loss Total: 54.79259490966797, Loss Train: 1.146182894706726, Loss Test: 31.44390296936035
Epoch 800, Loss Total: 56.11869430541992, Loss Train: 0.7131968140602112, Loss Test: 31.657032012939453
Epoch 900, Loss Total: 57.09708023071289, Loss Train: 0.4514271318912506, Loss Test: 31.840444564819336
Epoch 1000, Loss Total: 57.80139923095703, Loss Train: 0.28947892785072327, Loss Test: 31.978425979614258
Epoch 1100, Loss Total: 58.29814910888672, Loss Train: 0.18696819245815277, Loss Test: 32.07355880737305
Epoch 1200, Loss Total: 58.6440315246582, Loss Train: 0.1207866221666336, Loss Test: 32.13547134399414
Epoch 1300, Loss Total: 58.88395690917969, Loss Train: 0.0774955302476883, Loss Test: 32.174556732177734
Epoch 1400, Loss Total: 59.051151275634766, Loss Train: 0.04905762895941734, Loss Test: 32.19921112060547
Epoch 1500, Loss Total: 59.1689567565918, Loss Train: 0.0304728951305151, Loss Test: 32.215213775634766
Epoch 1600, Loss Total: 59.25315475463867, Loss Train: 0.018492557108402252, Loss Test: 32.226139068603516
Epoch 1700, Loss Total: 59.31418228149414, Loss Train: 0.010927492752671242, Loss Test: 32.234004974365234
Epoch 1800, Loss Total: 59.35891342163086, Loss Train: 0.006273807492107153, Loss Test: 32.23991775512695
Epoch 1900, Loss Total: 59.391937255859375, Loss Train: 0.003496156306937337, Loss Test: 32.24446487426758
Epoch 2000, Loss Total: 59.41637420654297, Loss Train: 0.001892724772915244, Loss Test: 32.24797821044922
Epoch 2100, Loss Total: 59.43442916870117, Loss Train: 0.0009995170403271914, Loss Test: 32.25068283081055
Epoch 2200, Loss Total: 59.44769287109375, Loss Train: 0.0005202763713896275, Loss Test: 32.252750396728516
Epoch 2300, Loss Total: 59.457374572753906, Loss Train: 0.00027291072183288634, Loss Test: 32.254310607910156
Epoch 2400, Loss Total: 59.46437454223633, Loss Train: 0.00015014674863778055, Loss Test: 32.25547409057617
Epoch 2500, Loss Total: 59.469390869140625, Loss Train: 9.158256580121815e-05, Loss Test: 32.256343841552734
Epoch 2600, Loss Total: 59.47293472290039, Loss Train: 6.461580778704956e-05, Loss Test: 32.25698471069336
Epoch 2700, Loss Total: 59.47542190551758, Loss Train: 5.2606403187382966e-05, Loss Test: 32.2574577331543
Epoch 2800, Loss Total: 59.47714614868164, Loss Train: 4.748347055283375e-05, Loss Test: 32.25779342651367
Epoch 2900, Loss Total: 59.478328704833984, Loss Train: 4.521029768511653e-05, Loss Test: 32.25803756713867
Epoch 3000, Loss Total: 59.47914123535156, Loss Train: 4.4157655793242157e-05, Loss Test: 32.25822067260742
Epoch 3100, Loss Total: 59.47969436645508, Loss Train: 4.373724004835822e-05, Loss Test: 32.25834274291992
Epoch 3200, Loss Total: 59.48006057739258, Loss Train: 4.355087730800733e-05, Loss Test: 32.25843811035156
Epoch 3300, Loss Total: 59.480316162109375, Loss Train: 4.345896377344616e-05, Loss Test: 32.25850296020508
Epoch 3400, Loss Total: 59.48042678833008, Loss Train: 4.3425628973636776e-05, Loss Test: 32.25853729248047
Epoch 3500, Loss Total: 59.48046112060547, Loss Train: 4.341102976468392e-05, Loss Test: 32.258548736572266
Epoch 3600, Loss Total: 59.48047637939453, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 3700, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 3800, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 3900, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4000, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4100, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4200, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4300, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4400, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4500, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4600, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4700, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4800, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 4900, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5000, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5100, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5200, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5300, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5400, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5500, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5600, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5700, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5800, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 5900, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6000, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6100, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6200, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6300, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6400, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6500, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6600, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6700, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6800, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 6900, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7000, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7100, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7200, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7300, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7400, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7500, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7600, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7700, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7800, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 7900, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8000, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8100, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8200, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8300, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8400, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8500, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8600, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8700, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8800, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 8900, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 9000, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 9100, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 9200, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
Epoch 9300, Loss Total: 59.4804801940918, Loss Train: 4.340817031334154e-05, Loss Test: 32.2585563659668
