Running task 620 with seed=68 and percentage=0.50
Epoch 0, Loss Total: 83.78743743896484, Loss Train: 130.4912567138672, Loss Test: 131.15480041503906
Epoch 100, Loss Total: 37.121456146240234, Loss Train: 44.26153564453125, Loss Test: 62.77995681762695
Epoch 200, Loss Total: 27.66537094116211, Loss Train: 21.083044052124023, Loss Test: 33.134132385253906
Epoch 300, Loss Total: 29.10401153564453, Loss Train: 12.083765029907227, Loss Test: 21.984878540039062
Epoch 400, Loss Total: 33.062896728515625, Loss Train: 7.785833835601807, Loss Test: 17.082521438598633
Epoch 500, Loss Total: 37.348976135253906, Loss Train: 5.500954627990723, Loss Test: 14.727685928344727
Epoch 600, Loss Total: 41.27910614013672, Loss Train: 4.195501327514648, Loss Test: 13.528637886047363
Epoch 700, Loss Total: 44.65009689331055, Loss Train: 3.410708427429199, Loss Test: 12.890756607055664
Epoch 800, Loss Total: 47.44826889038086, Loss Train: 2.9233527183532715, Loss Test: 12.542723655700684
Epoch 900, Loss Total: 49.731483459472656, Loss Train: 2.61507248878479, Loss Test: 12.351909637451172
Epoch 1000, Loss Total: 51.57780075073242, Loss Train: 2.4182493686676025, Loss Test: 12.248600959777832
Epoch 1100, Loss Total: 53.06481170654297, Loss Train: 2.2920329570770264, Loss Test: 12.194063186645508
Epoch 1200, Loss Total: 54.26177978515625, Loss Train: 2.2109081745147705, Loss Test: 12.16619873046875
Epoch 1300, Loss Total: 55.227333068847656, Loss Train: 2.158660888671875, Loss Test: 12.152355194091797
Epoch 1400, Loss Total: 56.009578704833984, Loss Train: 2.124922752380371, Loss Test: 12.145600318908691
Epoch 1500, Loss Total: 56.64719009399414, Loss Train: 2.1030423641204834, Loss Test: 12.142109870910645
Epoch 1600, Loss Total: 57.170738220214844, Loss Train: 2.0887866020202637, Loss Test: 12.139883041381836
Epoch 1700, Loss Total: 57.60443115234375, Loss Train: 2.0794544219970703, Loss Test: 12.137928009033203
Epoch 1800, Loss Total: 57.96760940551758, Loss Train: 2.0733258724212646, Loss Test: 12.136116981506348
Epoch 1900, Loss Total: 58.2750358581543, Loss Train: 2.0692949295043945, Loss Test: 12.134096145629883
Epoch 2000, Loss Total: 58.538612365722656, Loss Train: 2.066642999649048, Loss Test: 12.132041931152344
Epoch 2100, Loss Total: 58.76753616333008, Loss Train: 2.0649147033691406, Loss Test: 12.130041122436523
Epoch 2200, Loss Total: 58.969085693359375, Loss Train: 2.0637600421905518, Loss Test: 12.128117561340332
Epoch 2300, Loss Total: 59.14894485473633, Loss Train: 2.0630645751953125, Loss Test: 12.126321792602539
Epoch 2400, Loss Total: 59.31139373779297, Loss Train: 2.062591314315796, Loss Test: 12.1246337890625
Epoch 2500, Loss Total: 59.40800476074219, Loss Train: 2.062410831451416, Loss Test: 12.123678207397461
Epoch 2600, Loss Total: 59.45907974243164, Loss Train: 2.0623276233673096, Loss Test: 12.1231689453125
Epoch 2700, Loss Total: 59.485191345214844, Loss Train: 2.062289237976074, Loss Test: 12.122910499572754
Epoch 2800, Loss Total: 59.498802185058594, Loss Train: 2.0622692108154297, Loss Test: 12.122776985168457
Epoch 2900, Loss Total: 59.50592803955078, Loss Train: 2.062260389328003, Loss Test: 12.122709274291992
Epoch 3000, Loss Total: 59.509666442871094, Loss Train: 2.0622568130493164, Loss Test: 12.122668266296387
Epoch 3100, Loss Total: 59.51164627075195, Loss Train: 2.062253952026367, Loss Test: 12.12264633178711
Epoch 3200, Loss Total: 59.5126838684082, Loss Train: 2.06225323677063, Loss Test: 12.122634887695312
